1615805257.6437001,73999,0.19482320547103882
1615805546.0355566,74999,0.22342906892299652
1615805838.3627598,75999,0.22748595476150513
1615806125.857688,76999,0.22284211218357086
1615806411.4246845,77999,0.21281024813652039
1615806695.3693802,78999,0.21735408902168274
1615806984.7811582,79999,0.20979592204093933
1615807294.0056434,80999,0.23430591821670532
1615807612.3805745,81999,0.20334002375602722
1615807899.3438594,82999,0.19470375776290894
1615808189.5597465,83999,0.20704127848148346
1615808486.090996,84999,0.206609308719635
1615808780.1101773,85999,0.1963825225830078
1615809068.7430575,86999,0.2216753363609314
1615809357.6786914,87999,0.20283274352550507
1615809645.398369,88999,0.19850784540176392
1615809941.903971,89999,0.23527446389198303
1615810230.7206774,90999,0.21452076733112335
1615810516.1019685,91999,0.20477648079395294
1615810806.7609265,92999,0.20447911322116852
1615811095.0552976,93999,0.21263569593429565
1615811390.626143,94999,0.23989337682724
1615811679.7849932,95999,0.22296927869319916
1615811968.3406749,96999,0.22418978810310364
1615812254.1146972,97999,0.21462222933769226
1615812539.6603093,98999,0.20799332857131958
1615812839.4598863,99999,0.2037513554096222
1615813127.6619189,100999,0.22016483545303345
1615813419.3953342,101999,0.21125847101211548
1615813714.086343,102999,0.22202050685882568
1615814015.898791,103999,0.21809950470924377
1615814306.278035,104999,0.21828371286392212
1615814596.6107485,105999,0.2137044221162796
1615814886.4645827,106999,0.21259289979934692
1615815174.1081295,107999,0.18143483996391296
1615815474.4083428,108999,0.22372904419898987
1615815779.0306773,109999,0.21993610262870789
1615816088.5417247,110999,0.20439836382865906
1615816403.856058,111999,0.2146594226360321
1615816692.314138,112999,0.19030696153640747
1615816994.4927967,113999,0.21410930156707764
1615817285.4226751,114999,0.19398429989814758
1615817577.301259,115999,0.20442470908164978
1615817866.50744,116999,0.20000189542770386
1615818152.7920454,117999,0.2637869417667389
1615818453.0759618,118999,0.1952129602432251
1615818746.8734634,119999,0.21858231723308563
1615819043.3769732,120999,0.20862165093421936
1615819336.5764823,121999,0.21568836271762848
1615819640.389663,122999,0.20764020085334778
1615819935.6155758,123999,0.23393326997756958
1615820225.026968,124999,0.22512903809547424
1615820516.0010881,125999,0.21570473909378052
1615820803.5985584,126999,0.2108776569366455
1615821105.2160215,127999,0.22186397016048431
1615821392.770677,128999,0.21448290348052979
1615821680.1149921,129999,0.19804143905639648
1615821980.1907418,130999,0.19829347729682922
1615822274.9504142,131999,0.21285900473594666
1615822574.7701392,132999,0.21886885166168213
1615822866.6746933,133999,0.19443507492542267
1615823156.2530186,134999,0.22167186439037323
1615823448.208964,135999,0.20556533336639404
1615823748.2945561,136999,0.21646369993686676
1615824045.3991826,137999,0.21154959499835968
1615824348.0748053,138999,0.2067011445760727
1615824658.08889,139999,0.21942180395126343
1615824947.491457,140999,0.21649762988090515
1615825248.2919917,141999,0.2714467942714691
1615825539.2602506,142999,0.20560452342033386
1615825831.2812152,143999,0.2013973593711853
1615826122.8490748,144999,0.21025210618972778
1615826410.5458224,145999,0.19149082899093628
1615826717.2121465,146999,0.20746812224388123
1615827008.7764819,147999,0.24591216444969177
1615827295.9056973,148999,0.20475119352340698
1615827581.3276978,149999,0.19822517037391663
1615827868.249789,150999,0.18748922646045685
1615828171.2736845,151999,0.1998792588710785
1615828457.4333465,152999,0.21116262674331665
1615828744.6784558,153999,0.1911907196044922
1615829031.835703,154999,0.19723698496818542
1615829336.32292,155999,0.19185802340507507
1615829624.7376974,156999,0.2119823694229126
1615829908.1767614,157999,0.20502015948295593
1615830205.2902985,158999,0.21609924733638763
1615830496.9445333,159999,0.2221030592918396
1615830800.7190776,160999,0.21249979734420776
1615831089.9479175,161999,0.2219594568014145
1615831379.7160769,162999,0.21122652292251587
1615831674.4143934,163999,0.18952994048595428
1615831967.7728732,164999,0.19047780334949493
1615832276.3804832,165999,0.17559555172920227
1615832588.33326,166999,0.1951897144317627
1615832886.2172027,167999,0.20047426223754883
1615833175.7619963,168999,0.2064264714717865
1615833478.1842275,169999,0.21381494402885437
1615833766.8106914,170999,0.22163960337638855
1615834058.3536322,171999,0.19326981902122498
1615834346.310006,172999,0.2116153985261917
1615834636.1938417,173999,0.18474942445755005
1615834939.4330063,174999,0.18804606795310974
1615835231.2516608,175999,0.20026853680610657
1615835513.9795525,176999,0.21500107645988464
1615835805.424921,177999,0.21885403990745544
1615836093.8370135,178999,0.1999729871749878
1615836397.3263392,179999,0.2193349003791809
1615836688.1929154,180999,0.2080492526292801
1615836977.8738635,181999,0.22000207006931305
1615837267.8170316,182999,0.18615949153900146
1615837557.830557,183999,0.2081666886806488
1615837861.1096644,184999,0.20822951197624207
1615838150.1136878,185999,0.19062873721122742
1615838439.651783,186999,0.21885177493095398
1615838729.5161948,187999,0.1923738270998001
1615839030.0821428,188999,0.33205342292785645
1615839318.1849432,189999,0.260227769613266
1615839606.0690858,190999,0.25051888823509216
1615839893.3447723,191999,0.23712566494941711
1615840179.337702,192999,0.23446021974086761
1615840499.2826385,193999,0.20438499748706818
1615840808.880671,194999,0.22564172744750977
1615841097.1376827,195999,0.19231145083904266
1615841381.0175157,196999,0.20152658224105835
1615841670.9658968,197999,0.2527936100959778
1615841976.567978,198999,0.22240248322486877
1615842266.5187037,199999,0.20013763010501862
1615842556.0623937,200999,0.21806228160858154
1615842844.3888726,201999,0.21348294615745544
1615843148.616799,202999,0.22276999056339264
1615843438.0125935,203999,0.21765227615833282
1615843727.6950235,204999,0.22978666424751282
1615844017.0515127,205999,0.19426777958869934
1615844306.4700413,206999,0.20699982345104218
1615844609.8110335,207999,0.23136794567108154
1615844898.5128427,208999,0.19000160694122314
1615845187.0381424,209999,0.2051832377910614
1615845473.502944,210999,0.21121977269649506
1615845762.1306853,211999,0.20865142345428467
1615846063.8277,212999,0.20968598127365112
1615846350.9986908,213999,0.19620832800865173
1615846638.3826776,214999,0.20835354924201965
1615846924.8187084,215999,0.21380013227462769
1615847211.68268,216999,0.21199080348014832
1615847514.240289,217999,0.19278967380523682
1615847801.7237377,218999,0.22046449780464172
1615848089.491186,219999,0.21439355611801147
1615848376.8631728,220999,0.22605329751968384
1615848696.031369,221999,0.21973349153995514
1615848989.4605496,222999,0.22852759063243866
1615849276.5810597,223999,0.2450050413608551
1615849563.9960854,224999,0.1831730306148529
1615849854.762101,225999,0.22972804307937622
1615850159.8190563,226999,0.23214849829673767
1615850447.1299722,227999,0.20954321324825287
1615850735.7616827,228999,0.21589279174804688
1615851023.487502,229999,0.23461800813674927
1615851311.9540172,230999,0.21925859153270721
1615851615.156249,231999,0.21497635543346405
1615851907.003714,232999,0.20526906847953796
1615852194.2010283,233999,0.19751940667629242
1615852480.7928994,234999,0.20760758221149445
1615852764.025798,235999,0.23341697454452515
1615853066.6306763,236999,0.24311214685440063
1615853354.714372,237999,0.20251020789146423
1615853642.7526507,238999,0.21314465999603271
1615853930.0491774,239999,0.20663176476955414
1615854238.486736,240999,0.21464574337005615
1615854523.9275634,241999,0.23292338848114014
1615854812.1133628,242999,0.22022145986557007
1615855099.7540667,243999,0.21626320481300354
1615855388.3356588,244999,0.20817501842975616
1615855695.597144,245999,0.2411693036556244
1615855982.60088,246999,0.24667707085609436
1615856271.699317,247999,0.22892391681671143
1615856571.3363745,248999,0.2281540334224701
1615856880.8657973,249999,0.21959270536899567
1615857186.8211658,250999,0.222617045044899
1615857474.9546833,251999,0.22348228096961975
1615857764.2064395,252999,0.21090573072433472
1615858057.6640394,253999,0.18714554607868195
1615858364.1245623,254999,0.2435978353023529
1615858652.196311,255999,0.21799981594085693
1615858943.646996,256999,0.2083643674850464
1615859234.3009665,257999,0.22767284512519836
1615859524.2836912,258999,0.2394944429397583
1615859830.1638026,259999,0.23120534420013428
1615860120.3226953,260999,0.25038403272628784
1615860410.2142577,261999,0.21225282549858093
1615860699.9153464,262999,0.2181331217288971
1615860989.4093802,263999,0.22368496656417847
1615861297.635971,264999,0.2427559494972229
1615861586.2031,265999,0.2060442566871643
1615861880.5177536,266999,0.19933629035949707
1615862169.34657,267999,0.20345145463943481
1615862457.8114073,268999,0.20790082216262817
1615862767.6813986,269999,0.22433824837207794
1615863055.898363,270999,0.23155423998832703
1615863346.3694756,271999,0.21854668855667114
1615863634.5033026,272999,0.24799112975597382
1615863944.5768707,273999,0.21373070776462555
1615864230.8417046,274999,0.21161305904388428
1615864525.6805105,275999,0.21163049340248108
1615864841.150681,276999,0.24675914645195007
1615865144.636638,277999,0.22346901893615723
1615865453.1994212,278999,0.21771574020385742
1615865742.9666681,279999,0.22338134050369263
1615866031.8492715,280999,0.21527421474456787
1615866321.6759377,281999,0.21507900953292847
1615866610.1330023,282999,0.21125662326812744
1615866919.8965235,283999,0.2532641291618347
1615867207.2191682,284999,0.20983880758285522
1615867495.9814422,285999,0.23568855226039886
1615867783.8056808,286999,0.22213220596313477
1615868093.4639227,287999,0.23004740476608276
1615868384.0216892,288999,0.22432029247283936
1615868672.05269,289999,0.23611214756965637
1615868958.954178,290999,0.22010719776153564
1615869246.878915,291999,0.2324088215827942
1615869556.706684,292999,0.23367592692375183
1615869845.286674,293999,0.24348509311676025
1615870132.3627355,294999,0.19955508410930634
1615870422.5705497,295999,0.251190185546875
1615870712.8430395,296999,0.25747615098953247
1615871023.8636422,297999,0.2199317365884781
1615871312.0422258,298999,0.23835095763206482
1615871602.5694864,299999,0.25493863224983215
1615871890.9033031,300999,0.21351514756679535
1615872179.1799278,301999,0.21614879369735718
1615872492.4228818,302999,0.2598530650138855
1615872802.2892692,303999,0.2351030856370926
1615873112.137376,304999,0.22442346811294556
1615873399.008686,305999,0.20366549491882324
1615873710.4936354,306999,0.2129795402288437
1615873996.7236805,307999,0.23397749662399292
1615874285.2516901,308999,0.2084120512008667
1615874572.734717,309999,0.19844183325767517
1615874860.938701,310999,0.20836052298545837
1615875170.8060503,311999,0.2222486436367035
1615875459.9986992,312999,0.20602354407310486
1615875747.3646786,313999,0.22592414915561676
1615876033.4506333,314999,0.2417135387659073
1615876319.95865,315999,0.2406141608953476
1615876631.2253401,316999,0.22147822380065918
1615876917.8791883,317999,0.2554173767566681
1615877205.2628522,318999,0.226362943649292
1615877493.0518026,319999,0.22605150938034058
1615877801.8087463,320999,0.21679094433784485
1615878089.8449333,321999,0.22715801000595093
1615878376.891132,322999,0.21551623940467834
1615878664.7071657,323999,0.21505096554756165
1615878952.5944052,324999,0.23574791848659515
1615879261.9306824,325999,0.24821177124977112
1615879548.175683,326999,0.19588086009025574
1615879835.925523,327999,0.25587382912635803
1615880123.6057005,328999,0.21574804186820984
1615880413.2916987,329999,0.2156846523284912
1615880739.4296107,330999,0.27009475231170654
1615881038.5136888,331999,0.2512493431568146
1615881326.231673,332999,0.20560206472873688
1615881612.4957001,333999,0.22924679517745972
1615881895.108008,334999,0.2559504508972168
1615882208.4917634,335999,0.24920696020126343
1615882495.1328115,336999,0.2199132740497589
1615882785.3055604,337999,0.24118366837501526
1615883071.5056827,338999,0.23272556066513062
1615883385.6896358,339999,0.225479394197464
1615883671.661203,340999,0.23285657167434692
1615883961.1464677,341999,0.2350928783416748
1615884249.8683357,342999,0.20704902708530426
1615884538.9696062,343999,0.20531965792179108
1615884852.3169804,344999,0.22536203265190125
1615885141.2448351,345999,0.23265132308006287
1615885430.6070004,346999,0.22859491407871246
1615885717.2069697,347999,0.26057785749435425
1615886006.1440954,348999,0.22969183325767517
1615886320.5273292,349999,0.20877203345298767
1615886610.532965,350999,0.22457563877105713
1615886899.500548,351999,0.21639546751976013
1615887186.9071925,352999,0.21700215339660645
1615887471.5143526,353999,0.25838860869407654
1615887783.4937913,354999,0.21523505449295044
1615888072.715863,355999,0.2455691397190094
1615888362.3468435,356999,0.2350168228149414
1615888659.5428865,357999,0.231711745262146
1615888996.5714738,358999,0.2302706241607666
1615889281.8232725,359999,0.23587730526924133
1615889569.0401025,360999,0.21533550322055817
1615889854.259569,361999,0.24230757355690002
1615890141.5905075,362999,0.2357182651758194
1615890451.9656932,363999,0.22659876942634583
1615890737.467438,364999,0.20744341611862183
1615891025.4455025,365999,0.22463208436965942
1615891315.0976336,366999,0.22121524810791016
1615891604.876701,367999,0.23968105018138885
1615891915.8785796,368999,0.22202306985855103
1615892201.1465735,369999,0.212050199508667
1615892488.4326842,370999,0.21659618616104126
1615892777.7711885,371999,0.2143210768699646
1615893091.0575595,372999,0.2485426962375641
1615893374.1204274,373999,0.20787513256072998
1615893664.783478,374999,0.23772218823432922
1615893952.4586642,375999,0.2307286262512207
1615894245.124179,376999,0.22048668563365936
1615894558.1260602,377999,0.2872254550457001
1615894845.6607828,378999,0.28164511919021606
1615895132.729369,379999,0.2723076641559601
1615895419.9540014,380999,0.22746175527572632
1615895706.9275875,381999,0.22289621829986572
1615896023.212136,382999,0.2255871295928955
1615896315.312519,383999,0.26245418190956116
1615896616.2547398,384999,0.26818227767944336
1615896923.8694596,385999,0.2259214222431183
1615897211.640717,386999,0.23616862297058105
1615897526.585588,387999,0.2491745799779892
1615897813.3681579,388999,0.22602880001068115
1615898100.8200092,389999,0.2673182189464569
1615898387.6919665,390999,0.24756218492984772
1615898702.8779986,391999,0.2376013696193695
1615898988.4136946,392999,0.2451246678829193
1615899274.7184148,393999,0.29526615142822266
1615899561.1287386,394999,0.2272641658782959
1615899849.3058765,395999,0.2266075611114502
1615900165.9051013,396999,0.23212844133377075
1615900454.2217145,397999,0.23853334784507751
1615900743.4033375,398999,0.19942022860050201
1615901032.7491457,399999,0.247830331325531
1615901326.9945679,400999,0.24917933344841003
1615901649.4292245,401999,0.2257007360458374
1615901941.7427006,402999,0.23448726534843445
1615902231.6137054,403999,0.23536670207977295
1615902522.1677027,404999,0.2252187430858612
1615902839.233029,405999,0.21366943418979645
1615903125.4926825,406999,0.21018345654010773
1615903413.99469,407999,0.22624634206295013
1615903703.1286793,408999,0.2282429337501526
1615903989.7956798,409999,0.24037015438079834
1615904313.3941221,410999,0.21556852757930756
1615904630.6846638,411999,0.20771120488643646
1615904922.0814764,412999,0.23560072481632233
1615905211.0100393,413999,0.23244094848632812
1615905500.1011071,414999,0.2426154911518097
1615905818.4549737,415999,0.2397950291633606
1615906105.8877044,416999,0.23409849405288696
1615906393.7102544,417999,0.22673889994621277
1615906681.6115437,418999,0.21410906314849854
1615906970.3372037,419999,0.23011720180511475
1615907289.350706,420999,0.2215774953365326
1615907577.3159666,421999,0.25809574127197266
1615907866.3151317,422999,0.24398073554039001
1615908156.1508145,423999,0.24363580346107483
1615908473.893587,424999,0.31211742758750916
1615908763.913072,425999,0.25591039657592773
1615909052.1371088,426999,0.23985499143600464
1615909339.7339313,427999,0.2473362386226654
1615909629.4550564,428999,0.23460179567337036
1615909950.2113535,429999,0.23531383275985718
1615910239.1779473,430999,0.2593669891357422
1615910526.156702,431999,0.2135205715894699
1615910811.0395145,432999,0.2598714530467987
1615911100.8610427,433999,0.24465885758399963
1615911419.7695594,434999,0.22456982731819153
1615911711.697891,435999,0.23771390318870544
1615911999.331498,436999,0.25824517011642456
1615912305.3172407,437999,0.2338167279958725
1615912641.980056,438999,0.21739652752876282
1615912931.4361436,439999,0.23750124871730804
1615913221.611771,440999,0.275316059589386
1615913511.7254581,441999,0.2252749502658844
1615913799.3195121,442999,0.25090569257736206
1615914122.5192544,443999,0.2148427963256836
1615914411.5327017,444999,0.2600756287574768
1615914700.736136,445999,0.2125014066696167
1615914988.1006944,446999,0.23533251881599426
1615915276.4791365,447999,0.2326134741306305
1615915594.6386845,448999,0.2539599537849426
1615915881.1110685,449999,0.22103065252304077
1615916170.1307578,450999,0.23686429858207703
1615916456.9196923,451999,0.22716392576694489
1615916739.995126,452999,0.24074634909629822
1615917060.3433604,453999,0.24971365928649902
1615917347.430679,454999,0.21734309196472168
1615917635.4536731,455999,0.2596604526042938
1615917924.3515778,456999,0.25863274931907654
1615918242.9691288,457999,0.23616909980773926
1615918530.859589,458999,0.2205076515674591
1615918818.9892542,459999,0.26729708909988403
1615919105.9521031,460999,0.27418047189712524
1615919394.2487774,461999,0.2471642792224884
1615919720.1517494,462999,0.2376440167427063
1615920028.854001,463999,0.2048880010843277
1615920337.1576996,464999,0.2584782838821411
1615920625.5277338,465999,0.20684435963630676
1615920913.9106834,466999,0.23527902364730835
1615921235.058106,467999,0.2099960744380951
1615921522.2217014,468999,0.22004729509353638
1615921811.4769187,469999,0.26142674684524536
1615922102.3663309,470999,0.2553476095199585
1615922385.5224452,471999,0.22226256132125854
