1615753113.407567,49999,0.2537825107574463
1615753262.9802978,50999,0.21704024076461792
1615753423.27879,51999,0.2376076579093933
1615753571.4526007,52999,0.2091774195432663
1615753719.71465,53999,0.19467562437057495
1615753882.378061,54999,0.2014223039150238
1615754030.29374,55999,0.2261759340763092
1615754190.5644355,56999,0.20263639092445374
1615754339.100746,57999,0.22518305480480194
1615754503.5302105,58999,0.24982386827468872
1615754651.729428,59999,0.17578530311584473
1615754800.0462976,60999,0.2883450984954834
1615754960.2484357,61999,0.2536059319972992
1615755111.3994093,62999,0.22724756598472595
1615755271.3841393,63999,0.25457388162612915
1615755419.4336782,64999,0.22120091319084167
1615755579.2994583,65999,0.2198571264743805
1615755731.584879,66999,0.21728089451789856
1615755879.954531,67999,0.21812587976455688
1615756040.255808,68999,0.2461543083190918
1615756188.5282829,69999,0.21253791451454163
1615756348.3722992,70999,0.2533020079135895
1615756499.5781913,71999,0.25509679317474365
1615756663.7298667,72999,0.2850755751132965
1615756811.8904095,73999,0.25430992245674133
1615756961.5650544,74999,0.20529291033744812
1615757128.878382,75999,0.22984614968299866
1615757277.0991328,76999,0.21321454644203186
1615757441.1139612,77999,0.22969123721122742
1615757591.2307944,78999,0.23753389716148376
1615757758.7458777,79999,0.24646081030368805
1615757906.891655,80999,0.21398282051086426
1615758054.7642448,81999,0.24429160356521606
1615758220.4939654,82999,0.2935410141944885
1615758371.8033187,83999,0.1913893222808838
1615758536.1596236,84999,0.19648630917072296
1615758683.898855,85999,0.20703056454658508
1615758851.1986332,86999,0.2528506815433502
1615758999.4298773,87999,0.2119792401790619
1615759147.689252,88999,0.18930020928382874
1615759311.0966725,89999,0.2828078866004944
1615759461.2650993,90999,0.2651383876800537
1615759628.7417386,91999,0.22321271896362305
1615759777.0640376,92999,0.2310796082019806
1615759924.4889958,93999,0.17549818754196167
1615760094.059528,94999,0.2842506468296051
1615760242.5614297,95999,0.24845874309539795
1615760411.102273,96999,0.22806164622306824
1615760560.5762672,97999,0.24885204434394836
1615760732.1828268,98999,0.22002336382865906
1615760880.6458614,99999,0.25823554396629333
1615761028.4848363,100999,0.2718348801136017
1615761197.126546,101999,0.24226874113082886
1615761348.542922,102999,0.2752153277397156
1615761516.8967175,103999,0.23253372311592102
1615761665.249894,104999,0.20551522076129913
1615761834.6478236,105999,0.2182600349187851
1615761985.8849509,106999,0.24562954902648926
1615762134.157277,107999,0.2702138423919678
1615762302.4742773,108999,0.28259921073913574
1615762451.8444011,109999,0.26044437289237976
1615762623.3317795,110999,0.20135122537612915
1615762771.719492,111999,0.20982402563095093
1615762940.016469,112999,0.2562694549560547
1615763092.7033396,113999,0.2126530408859253
1615763241.082995,114999,0.17961734533309937
1615763409.2847369,115999,0.2359406054019928
1615763557.4764895,116999,0.27195772528648376
1615763729.9633636,117999,0.29698383808135986
1615763878.2148077,118999,0.2597235143184662
1615764050.7643423,119999,0.25059401988983154
1615764199.0865138,120999,0.25690561532974243
1615764352.2667465,121999,0.2633073925971985
1615764524.5019605,122999,0.20235511660575867
1615764672.971057,123999,0.2769087255001068
1615764848.2554934,124999,0.21065181493759155
1615764997.3227832,125999,0.19749388098716736
1615765169.971244,126999,0.20836028456687927
1615765318.1428816,127999,0.17678797245025635
1615765469.2197685,128999,0.25639137625694275
1615765643.2142105,129999,0.2414684146642685
1615765791.637614,130999,0.20942828059196472
1615765966.9695137,131999,0.27521228790283203
1615766114.7248344,132999,0.2729712724685669
1615766288.9938748,133999,0.21257197856903076
1615766437.119152,134999,0.19608864188194275
1615766588.5122027,135999,0.2127789855003357
1615766760.3753648,136999,0.31838303804397583
1615766910.8142722,137999,0.26095128059387207
1615767086.345447,138999,0.2317393720149994
1615767235.1061635,139999,0.24401694536209106
1615767382.8047855,140999,0.23046262562274933
1615767557.181032,141999,0.24655944108963013
1615767708.6314542,142999,0.24124160408973694
1615767885.0514755,143999,0.2805282473564148
1615768034.3817916,144999,0.27803105115890503
1615768213.9000194,145999,0.3309933841228485
1615768362.084121,146999,0.32084137201309204
1615768510.4846208,147999,0.3599643111228943
1615768688.00537,148999,0.22235214710235596
1615768839.6882029,149999,0.195254847407341
1615769016.106883,150999,0.19877296686172485
1615769164.5345495,151999,0.20108535885810852
1615769345.4403071,152999,0.28676897287368774
1615769493.5598648,153999,0.2236100137233734
1615769641.5044837,154999,0.24078716337680817
1615769822.7142165,155999,0.22202137112617493
1615769971.8788843,156999,0.2550669312477112
1615770146.8458726,157999,0.30844810605049133
1615770295.0769563,158999,0.23371854424476624
1615770473.1993623,159999,0.23615436255931854
1615770622.1122487,160999,0.2102767527103424
1615770769.9678338,161999,0.21208250522613525
1615770949.1555758,162999,0.2756893038749695
1615771097.4519694,163999,0.25807827711105347
1615771275.0287886,164999,0.2942567467689514
1615771423.4422538,165999,0.33671683073043823
1615771607.229446,166999,0.25985226035118103
1615771755.3570333,167999,0.2684602737426758
1615771905.175287,168999,0.28289803862571716
1615772086.8077216,169999,0.21917489171028137
1615772235.0641532,170999,0.2452278733253479
1615772415.0533836,171999,0.3037303686141968
1615772567.7298813,172999,0.23702965676784515
1615772747.89,173999,0.24852292239665985
1615772896.1584678,174999,0.288154274225235
1615773043.8118308,175999,0.28304508328437805
1615773228.5753374,176999,0.2214067578315735
1615773376.6888015,177999,0.3669116497039795
1615773560.203793,178999,0.18292158842086792
1615773708.2083745,179999,0.21966981887817383
1615773890.7347643,180999,0.26116254925727844
1615774038.959816,181999,0.1827806532382965
1615774190.7380652,182999,0.22538024187088013
1615774370.4900753,183999,0.20456469058990479
1615774520.7754817,184999,0.23075000941753387
1615774702.6590211,185999,0.24272266030311584
1615774851.4966729,186999,0.24058398604393005
1615774999.1789212,187999,0.21777600049972534
1615775184.967668,188999,0.3165728747844696
1615775333.45393,189999,0.32961025834083557
1615775517.8030367,190999,0.2586698532104492
1615775670.78038,191999,0.2314392328262329
1615775855.2175388,192999,0.28083792328834534
1615776003.7158947,193999,0.2324385941028595
1615776152.2459152,194999,0.2892894148826599
1615776340.784182,195999,0.2854621708393097
1615776489.4505985,196999,0.2847927212715149
1615776677.2392397,197999,0.22325563430786133
1615776825.9663882,198999,0.1894591748714447
1615777011.7509944,199999,0.30397772789001465
1615777163.3275657,200999,0.2840011715888977
1615777311.685803,201999,0.26083868741989136
1615777496.032917,202999,0.2957076132297516
1615777645.728939,203999,0.24458740651607513
1615777833.6513941,204999,0.22818630933761597
1615777982.1805189,205999,0.25080811977386475
1615778170.0248232,206999,0.29845771193504333
1615778319.2906923,207999,0.25152209401130676
1615778468.0012426,208999,0.281410813331604
1615778655.8242617,209999,0.26232531666755676
1615778804.5206861,210999,0.27002519369125366
1615778990.0883584,211999,0.28856292366981506
1615779138.6631522,212999,0.2286960482597351
1615779328.952838,213999,0.21779820322990417
1615779476.8554773,214999,0.22621241211891174
1615779626.4897594,215999,0.26293015480041504
1615779817.832276,216999,0.23584845662117004
1615779966.0640583,217999,0.31592804193496704
1615780159.180631,218999,0.3156236410140991
1615780308.968438,219999,0.24189850687980652
1615780497.9315324,220999,0.2721063196659088
1615780649.4261394,221999,0.23518240451812744
1615780797.4709888,222999,0.2719610333442688
1615780987.646815,223999,0.2772699296474457
1615781136.137225,224999,0.3238469362258911
1615781327.7194,225999,0.27592703700065613
1615781475.7176147,226999,0.2741602957248688
1615781667.738234,227999,0.24263784289360046
1615781816.134147,228999,0.20030203461647034
1615781964.6985612,229999,0.30321529507637024
1615782154.3637133,230999,0.2902268171310425
1615782304.897124,231999,0.2852277457714081
1615782493.651691,232999,0.20652809739112854
1615782645.2312024,233999,0.28880366683006287
1615782792.9543855,234999,0.18312270939350128
