1615762866.6373541,68999,0.2319115400314331
1615763113.8181567,69999,0.2046111822128296
1615763365.5046597,70999,0.2303333282470703
1615763613.6510823,71999,0.21409182250499725
1615763861.1671789,72999,0.20245137810707092
1615764110.7601144,73999,0.21779093146324158
1615764363.836783,74999,0.2265351265668869
1615764618.024378,75999,0.23634740710258484
1615764867.9562259,76999,0.23617002367973328
1615765118.5766046,77999,0.19709375500679016
1615765364.0054638,78999,0.20953258872032166
1615765615.7630677,79999,0.2156754732131958
1615765887.0037913,80999,0.23042921721935272
1615766169.3167675,81999,0.21162834763526917
1615766422.1670985,82999,0.21880681812763214
1615766673.2453682,83999,0.1841600239276886
1615766930.8963919,84999,0.23104824125766754
1615767180.5247433,85999,0.22232237458229065
1615767427.8308406,86999,0.229853093624115
1615767675.6245058,87999,0.23154154419898987
1615767923.252507,88999,0.22645483911037445
1615768177.8450654,89999,0.2047445923089981
1615768426.171333,90999,0.2305157482624054
1615768675.5291739,91999,0.23312200605869293
1615768925.189548,92999,0.21659842133522034
1615769175.3910832,93999,0.21585358679294586
1615769429.7835534,94999,0.26251909136772156
1615769680.6067417,95999,0.2376391589641571
1615769931.0425692,96999,0.23619213700294495
1615770182.1096628,97999,0.24333123862743378
1615770428.4238396,98999,0.22317145764827728
1615770688.8171313,99999,0.22296825051307678
1615770938.7321565,100999,0.23263412714004517
1615771189.3084445,101999,0.22040504217147827
1615771439.0601945,102999,0.2240050733089447
1615771694.9911344,103999,0.2276086062192917
1615771942.7801142,104999,0.21906429529190063
1615772191.3434181,105999,0.23498860001564026
1615772440.6638582,106999,0.19712287187576294
1615772689.997178,107999,0.21789374947547913
1615772945.2472374,108999,0.23051705956459045
1615773200.6459908,109999,0.24054139852523804
1615773469.9188325,110999,0.20471663773059845
1615773737.8562896,111999,0.21260973811149597
1615773985.1635754,112999,0.19963890314102173
1615774244.294608,113999,0.23727744817733765
1615774492.9092517,114999,0.2039262056350708
1615774741.2989593,115999,0.19154876470565796
1615774990.2836587,116999,0.2081858515739441
1615775235.132237,117999,0.21664980053901672
1615775491.425136,118999,0.21615053713321686
1615775739.2617905,119999,0.23365789651870728
1615775987.7338243,120999,0.20104707777500153
1615776236.8802273,121999,0.22086641192436218
1615776494.378266,122999,0.2038569450378418
1615776744.5939708,123999,0.2273644208908081
1615776994.1102955,124999,0.20391230285167694
1615777242.9935808,125999,0.22237879037857056
1615777491.199324,126999,0.22219695150852203
1615777746.9744084,127999,0.20564237236976624
1615777996.5256183,128999,0.22196729481220245
1615778245.3186095,129999,0.20236742496490479
1615778493.8277698,130999,0.22000795602798462
1615778743.289232,131999,0.1932132989168167
1615779002.79279,132999,0.2178708016872406
1615779252.2015626,133999,0.2067892849445343
1615779501.221872,134999,0.20791441202163696
1615779750.3650112,135999,0.22642634809017181
1615780007.9015906,136999,0.19282466173171997
1615780256.2966075,137999,0.2037915289402008
1615780521.3193028,138999,0.2033378779888153
1615780793.3303516,139999,0.21252107620239258
1615781043.7165284,140999,0.21468305587768555
1615781299.5944698,141999,0.29278239607810974
1615781549.5910604,142999,0.20831842720508575
1615781799.0593915,143999,0.25132429599761963
1615782048.3436341,144999,0.2415025532245636
1615782297.4399428,145999,0.2609585225582123
1615782559.1912737,146999,0.22268614172935486
1615782810.192856,147999,0.2309972047805786
1615783060.1574388,148999,0.22548151016235352
1615783310.096421,149999,0.21605856716632843
1615783558.9088206,150999,0.19976243376731873
1615783817.0237215,151999,0.24815841019153595
1615784065.8186362,152999,0.21921956539154053
1615784315.3151422,153999,0.19388285279273987
1615784563.4951057,154999,0.22544538974761963
1615784822.9664419,155999,0.20296639204025269
1615785069.359665,156999,0.2207302749156952
1615785314.022064,157999,0.2153637856245041
1615785563.5132403,158999,0.1964980661869049
1615785813.504941,159999,0.21700221300125122
1615786075.2591126,160999,0.1984526365995407
1615786323.9124327,161999,0.227715864777565
1615786572.489493,162999,0.20286880433559418
1615786821.1535573,163999,0.20914515852928162
1615787070.505228,164999,0.23597842454910278
1615787340.5944533,165999,0.23567616939544678
1615787618.2665095,166999,0.2090453803539276
1615787879.6563227,167999,0.2231864035129547
1615788127.7866063,168999,0.20001046359539032
1615788390.0594432,169999,0.20501741766929626
1615788640.7311776,170999,0.18049874901771545
1615788889.9901261,171999,0.22414511442184448
1615789139.362329,172999,0.21507628262043
1615789388.3539615,173999,0.19537541270256042
1615789649.7388103,174999,0.20710015296936035
1615789897.174652,175999,0.23351678252220154
1615790140.494072,176999,0.2200901210308075
1615790390.1869822,177999,0.2203218936920166
1615790639.2512755,178999,0.21485069394111633
1615790902.5316288,179999,0.22584480047225952
1615791153.8218215,180999,0.22568777203559875
1615791402.9360502,181999,0.22383661568164825
1615791651.5515623,182999,0.21880491077899933
1615791900.977107,183999,0.224537655711174
1615792163.1328037,184999,0.22815728187561035
1615792414.687796,185999,0.2119773030281067
1615792663.8807538,186999,0.20707249641418457
1615792913.1042597,187999,0.22155025601387024
1615793169.3192916,188999,0.3297216296195984
1615793417.2996602,189999,0.26186004281044006
1615793666.363679,190999,0.23418647050857544
1615793915.4608305,191999,0.19520992040634155
1615794164.9535043,192999,0.22723156213760376
1615794442.77718,193999,0.22302445769309998
1615794714.5361524,194999,0.22492891550064087
1615794962.3955882,195999,0.20192138850688934
1615795207.4382584,196999,0.17295628786087036
1615795456.448389,197999,0.2213820517063141
1615795719.5451536,198999,0.2182546854019165
1615795970.2325125,199999,0.23033030331134796
1615796220.1688538,200999,0.22923940420150757
1615796470.88289,201999,0.22951477766036987
1615796732.9679942,202999,0.2090786099433899
1615796983.1086495,203999,0.20850908756256104
1615797233.0755804,204999,0.22904351353645325
1615797483.018563,205999,0.21039408445358276
1615797733.1999,206999,0.2060537040233612
1615797998.4548173,207999,0.20902790129184723
1615798248.073444,208999,0.19438305497169495
1615798496.9186869,209999,0.22625236213207245
1615798747.4108753,210999,0.20753416419029236
1615798996.124371,211999,0.21422189474105835
1615799268.5453408,212999,0.2166716754436493
1615799522.2683089,213999,0.22275084257125854
1615799774.5525618,214999,0.20935577154159546
1615800027.4846396,215999,0.2225644588470459
1615800270.49002,216999,0.20907817780971527
1615800532.3930976,217999,0.22116129100322723
1615800780.3077867,218999,0.22271299362182617
1615801028.2161062,219999,0.2109868824481964
1615801278.617216,220999,0.22333365678787231
1615801557.6909478,221999,0.23233544826507568
1615801812.3669682,222999,0.22446313500404358
1615802062.1975157,223999,0.2259223759174347
1615802312.195811,224999,0.22432145476341248
1615802562.5155165,225999,0.20477423071861267
1615802827.1475577,226999,0.21897268295288086
1615803076.452406,227999,0.22694601118564606
1615803325.1390476,228999,0.20711538195610046
1615803574.9121897,229999,0.21811304986476898
1615803824.6829748,230999,0.20200107991695404
1615804091.591073,231999,0.21783602237701416
1615804340.776987,232999,0.202688530087471
1615804589.5781653,233999,0.23768657445907593
1615804837.7426362,234999,0.21579723060131073
1615805081.567524,235999,0.23203018307685852
1615805345.3632681,236999,0.24472232162952423
1615805595.8146274,237999,0.25118201971054077
1615805845.2705593,238999,0.2631235718727112
1615806094.8197417,239999,0.24678081274032593
1615806360.8780496,240999,0.22069482505321503
1615806608.6681652,241999,0.23288235068321228
1615806857.6693022,242999,0.26417848467826843
1615807105.9608593,243999,0.20437288284301758
1615807355.1882362,244999,0.2128193974494934
1615807620.3951728,245999,0.2356877624988556
1615807869.0080824,246999,0.21339911222457886
1615808119.8247328,247999,0.21361421048641205
1615808376.9742146,248999,0.23652511835098267
1615808649.2556207,249999,0.20346388220787048
1615808912.1079032,250999,0.20906978845596313
1615809159.9109356,251999,0.2183983325958252
1615809408.505666,252999,0.20447325706481934
1615809656.9614868,253999,0.2377503514289856
1615809921.0704708,254999,0.21198590099811554
1615810165.8087575,255999,0.2038094401359558
1615810415.0177627,256999,0.2263782024383545
1615810664.8783095,257999,0.24558265507221222
1615810914.1857843,258999,0.2348637729883194
1615811180.2350566,259999,0.22996854782104492
1615811429.573471,260999,0.19508865475654602
1615811679.7661924,261999,0.21912741661071777
1615811928.845757,262999,0.21871373057365417
1615812178.6898985,263999,0.24204254150390625
1615812443.2057564,264999,0.20497915148735046
1615812690.926609,265999,0.20970231294631958
1615812940.4043863,266999,0.25943121314048767
1615813190.2751784,267999,0.2482583075761795
1615813440.1378205,268999,0.22479745745658875
1615813706.0426064,269999,0.2430305927991867
1615813955.305641,270999,0.23237484693527222
1615814204.939956,271999,0.2156566083431244
1615814454.7985163,272999,0.241416335105896
1615814718.9344573,273999,0.20272277295589447
1615814966.6226668,274999,0.20714111626148224
1615815225.3450449,275999,0.2220628261566162
1615815507.1571271,276999,0.23068833351135254
1615815764.3427837,277999,0.24462923407554626
1615816035.5129113,278999,0.25687742233276367
1615816292.303817,279999,0.2508658170700073
1615816546.6399393,280999,0.2087438404560089
1615816802.0855126,281999,0.2526671886444092
1615817052.8933294,282999,0.21536877751350403
1615817322.9180877,283999,0.2788393795490265
1615817573.163731,284999,0.2720888555049896
1615817826.1177418,285999,0.22637104988098145
1615818072.5392122,286999,0.22940650582313538
1615818344.3355987,287999,0.23871532082557678
1615818596.8533537,288999,0.23554781079292297
1615818843.174613,289999,0.21149608492851257
1615819099.797555,290999,0.2385268211364746
1615819352.2805297,291999,0.22204211354255676
1615819620.1417809,292999,0.2052597850561142
1615819871.097891,293999,0.22947484254837036
1615820120.588722,294999,0.18410086631774902
1615820369.0340707,295999,0.23021690547466278
1615820616.863288,296999,0.24029678106307983
1615820887.0619602,297999,0.21495622396469116
1615821134.5234056,298999,0.23963575065135956
1615821381.6802068,299999,0.20658105611801147
1615821637.3231838,300999,0.2446383237838745
1615821901.9950197,301999,0.24084821343421936
1615822194.1400871,302999,0.23099015653133392
1615822478.68699,303999,0.20477613806724548
1615822739.166177,304999,0.2342982441186905
1615822990.1199398,305999,0.21631890535354614
1615823263.5665522,306999,0.22387680411338806
1615823514.1775496,307999,0.2226276397705078
1615823760.6781645,308999,0.20188450813293457
1615824013.4751503,309999,0.21126243472099304
1615824265.5598414,310999,0.2209089994430542
1615824537.3532593,311999,0.2182379961013794
1615824785.5812805,312999,0.23660880327224731
1615825036.5996258,313999,0.22924402356147766
1615825280.2807982,314999,0.20476658642292023
1615825530.591464,315999,0.21922659873962402
1615825799.1665637,316999,0.2080506980419159
1615826047.624684,317999,0.23961293697357178
1615826296.0458002,318999,0.2259819656610489
1615826544.7489252,319999,0.24515849351882935
1615826816.3339605,320999,0.22830991446971893
1615827065.0307395,321999,0.23849472403526306
1615827318.8793375,322999,0.22038212418556213
1615827567.94562,323999,0.2223944365978241
1615827815.6750104,324999,0.20622123777866364
1615828081.0071702,325999,0.23424428701400757
1615828330.3043108,326999,0.24602171778678894
1615828583.2209322,327999,0.21925124526023865
1615828832.01018,328999,0.22578783333301544
1615829099.1699104,329999,0.21756207942962646
1615829392.8897088,330999,0.2705049514770508
1615829639.9440525,331999,0.2361084371805191
1615829887.0855732,332999,0.23351925611495972
1615830132.7542756,333999,0.24194639921188354
1615830376.0844684,334999,0.2506142854690552
1615830654.0468209,335999,0.24593529105186462
1615830906.8192027,336999,0.21824394166469574
1615831157.0004811,337999,0.24809648096561432
1615831406.8100321,338999,0.24293425679206848
1615831680.9686332,339999,0.2722620368003845
1615831930.8602965,340999,0.23607942461967468
1615832178.8657613,341999,0.26387202739715576
1615832426.354933,342999,0.25430774688720703
1615832674.0866911,343999,0.26253610849380493
1615832945.6283963,344999,0.23198682069778442
1615833194.7133405,345999,0.2272699475288391
1615833442.4351192,346999,0.2517748475074768
1615833692.2785013,347999,0.22934341430664062
1615833940.4999058,348999,0.25086313486099243
1615834211.399518,349999,0.22118747234344482
1615834459.310934,350999,0.2282111793756485
1615834707.560874,351999,0.2341829538345337
1615834959.2286835,352999,0.23859691619873047
1615835203.0077417,353999,0.23761463165283203
1615835472.8320198,354999,0.2245538830757141
1615835721.0434122,355999,0.2428639680147171
1615835973.8169835,356999,0.248541459441185
1615836245.844177,357999,0.2289256453514099
1615836534.7299,358999,0.2336597889661789
1615836782.856164,359999,0.27771398425102234
1615837031.0100749,360999,0.21742992103099823
1615837279.7426,361999,0.2336069941520691
1615837528.3476567,362999,0.2282487452030182
1615837799.0486984,363999,0.22846505045890808
1615838047.376187,364999,0.2554575204849243
1615838297.0659876,365999,0.21861547231674194
1615838545.458151,366999,0.23085176944732666
1615838793.7270992,367999,0.22483637928962708
1615839062.9045854,368999,0.2183218002319336
1615839310.680241,369999,0.21334582567214966
1615839562.9606612,370999,0.22672361135482788
1615839810.8182507,371999,0.2204962819814682
1615840078.8134482,372999,0.23993052542209625
1615840323.278543,373999,0.2712878882884979
1615840573.2216136,374999,0.27445632219314575
1615840820.969085,375999,0.2474932074546814
1615841068.9876285,376999,0.2130795419216156
1615841339.1676145,377999,0.3007739186286926
1615841586.9678261,378999,0.2629656493663788
1615841834.7452705,379999,0.2326176017522812
1615842082.921213,380999,0.25380218029022217
1615842331.543391,381999,0.22759759426116943
1615842605.4329836,382999,0.25103384256362915
1615842873.6842701,383999,0.2473432719707489
1615843146.1266925,384999,0.24070964753627777
1615843393.4753525,385999,0.27826207876205444
1615843641.3510106,386999,0.2604105770587921
1615843913.4794564,387999,0.25828614830970764
1615844163.6196198,388999,0.24798811972141266
1615844412.054367,389999,0.23629289865493774
1615844660.43382,390999,0.25505658984184265
1615844931.8563223,391999,0.25920891761779785
1615845180.0919433,392999,0.21378374099731445
1615845424.7965257,393999,0.25435328483581543
1615845672.8779953,394999,0.23824666440486908
1615845920.782681,395999,0.27753886580467224
1615846194.3081582,396999,0.25194311141967773
1615846442.4507217,397999,0.26491111516952515
1615846694.8379915,398999,0.2388322949409485
1615846942.9234855,399999,0.25263842940330505
1615847191.3988023,400999,0.24914216995239258
1615847465.1404297,401999,0.2416003942489624
1615847714.1848133,402999,0.25091835856437683
1615847962.968804,403999,0.21321192383766174
1615848210.4339736,404999,0.238791823387146
1615848482.6999211,405999,0.26232534646987915
1615848733.793799,406999,0.2253577709197998
1615848982.6652596,407999,0.24566993117332458
1615849231.933938,408999,0.24122942984104156
1615849481.6228852,409999,0.2630387544631958
1615849770.9468656,410999,0.20793771743774414
1615850035.9796226,411999,0.24235942959785461
1615850281.3699782,412999,0.2305683046579361
1615850531.868028,413999,0.24273473024368286
1615850781.5203717,414999,0.23798182606697083
1615851054.4606607,415999,0.23884814977645874
1615851303.3694856,416999,0.24836862087249756
1615851552.45425,417999,0.24477139115333557
1615851798.4909327,418999,0.22539108991622925
1615852047.324765,419999,0.23420658707618713
1615852322.4943392,420999,0.2397448569536209
1615852571.6525629,421999,0.2496010959148407
1615852820.9590776,422999,0.2694007456302643
1615853070.4156969,423999,0.21440669894218445
1615853345.0290985,424999,0.3474515676498413
1615853592.4239562,425999,0.25668224692344666
1615853841.6771407,426999,0.25668415427207947
1615854088.7141232,427999,0.24929094314575195
1615854337.7462666,428999,0.27089065313339233
1615854609.5268466,429999,0.27270597219467163
1615854857.5443175,430999,0.23668643832206726
1615855106.4045737,431999,0.23183932900428772
1615855352.4161856,432999,0.2456873655319214
1615855602.4688072,433999,0.25542277097702026
1615855879.8257306,434999,0.2532615065574646
1615856130.4717817,435999,0.27817869186401367
1615856391.9731696,436999,0.23648086190223694
1615856662.088725,437999,0.27164435386657715
1615856940.1361353,438999,0.25789034366607666
1615857188.7420893,439999,0.2663878798484802
1615857438.181629,440999,0.27921003103256226
1615857687.565938,441999,0.2477865070104599
1615857937.652838,442999,0.24838998913764954
1615858213.8361712,443999,0.24551507830619812
1615858465.1167154,444999,0.21256542205810547
1615858714.3416429,445999,0.22769948840141296
1615858963.1751592,446999,0.2719916105270386
1615859212.6578825,447999,0.2293298840522766
1615859487.6668642,448999,0.21759283542633057
1615859737.4471314,449999,0.2249581515789032
1615859987.4133997,450999,0.24771526455879211
1615860235.5496593,451999,0.24234402179718018
1615860483.1509652,452999,0.23671096563339233
1615860760.0800352,453999,0.21430140733718872
1615861009.842928,454999,0.2484167218208313
1615861259.1684728,455999,0.2645168602466583
1615861509.6831934,456999,0.22218602895736694
1615861785.798384,457999,0.257057785987854
1615862036.7634327,458999,0.2405817210674286
1615862288.228865,459999,0.2507006525993347
1615862537.4273503,460999,0.23497456312179565
1615862788.3843699,461999,0.21648502349853516
1615863078.8961911,462999,0.24967914819717407
1615863362.1287858,463999,0.23731377720832825
1615863611.798147,464999,0.23879112303256989
1615863861.1332765,465999,0.22095370292663574
1615864110.08602,466999,0.2377953827381134
1615864387.630163,467999,0.2363031804561615
1615864637.9193668,468999,0.27440205216407776
1615864886.941241,469999,0.25799494981765747
1615865136.5294976,470999,0.24470210075378418
1615865381.6746862,471999,0.2727789878845215
