1615764807.397901,130999,0.23836354911327362
1615764969.9867966,131999,0.21558474004268646
1615765113.8162322,132999,0.2763485312461853
1615765277.5370445,133999,0.22887134552001953
1615765418.922643,134999,0.36535611748695374
1615765559.9513397,135999,0.2856062948703766
1615765724.9003654,136999,0.20809608697891235
1615765868.0505023,137999,0.24635529518127441
1615766029.1556401,138999,0.2173771858215332
1615766170.8422942,139999,0.2835419178009033
1615766311.6207528,140999,0.22134409844875336
1615766477.8255227,141999,0.3893727660179138
1615766619.367711,142999,0.24483871459960938
1615766785.490634,143999,0.26084432005882263
1615766927.7554634,144999,0.2776927947998047
1615767097.042361,145999,0.2053728699684143
1615767238.5685227,146999,0.28862160444259644
1615767380.0600502,147999,0.2288617342710495
1615767547.0827193,148999,0.1977943778038025
1615767688.845956,149999,0.2243487536907196
1615767856.1565359,150999,0.31363117694854736
1615767997.853677,151999,0.210944265127182
1615768164.9682581,152999,0.19305968284606934
1615768306.6632636,153999,0.25190597772598267
1615768448.2646358,154999,0.30288755893707275
1615768619.2193227,155999,0.20285925269126892
1615768761.6151173,156999,0.1847890019416809
1615768927.4633007,157999,0.2813724875450134
1615769068.792148,158999,0.28370434045791626
1615769237.8097212,159999,0.22131724655628204
1615769379.9694378,160999,0.24459119141101837
1615769521.61889,161999,0.2965657114982605
1615769687.843557,162999,0.2501543164253235
1615769832.7730842,163999,0.2113574743270874
1615769999.9268394,164999,0.3705653250217438
1615770141.5812676,165999,0.23426321148872375
1615770311.3545334,166999,0.2780192494392395
1615770455.7454753,167999,0.2473733276128769
1615770598.0770156,168999,0.24819520115852356
1615770767.6740856,169999,0.2712365388870239
1615770909.3120553,170999,0.3144559860229492
1615771081.9257126,171999,0.30950140953063965
1615771224.7997,172999,0.22540491819381714
1615771394.396416,173999,0.2660227417945862
1615771534.9022024,174999,0.2178889811038971
1615771675.9945204,175999,0.2943808436393738
1615771850.046581,176999,0.237212672829628
1615771991.537778,177999,0.28926417231559753
1615772161.1749353,178999,0.2103685587644577
1615772302.086669,179999,0.2587244510650635
1615772475.6384513,180999,0.26521041989326477
1615772615.91294,181999,0.297001451253891
1615772757.3177595,182999,0.2256452888250351
1615772926.197219,183999,0.31714877486228943
1615773072.3660605,184999,0.24115657806396484
1615773240.7377336,185999,0.2407139092683792
1615773382.3653517,186999,0.2835811674594879
1615773523.044947,187999,0.16462662816047668
1615773696.705226,188999,0.3819941580295563
1615773838.5078754,189999,0.23259925842285156
1615774011.9972322,190999,0.266015887260437
1615774154.5969167,191999,0.28542158007621765
1615774331.0852141,192999,0.2954370677471161
1615774473.012499,193999,0.2307334542274475
1615774614.250135,194999,0.31444135308265686
1615774788.354589,195999,0.23833411931991577
1615774933.1804345,196999,0.20271755754947662
1615775106.2214718,197999,0.29850101470947266
1615775247.77264,198999,0.30516576766967773
1615775421.5630805,199999,0.267622709274292
1615775566.1960816,200999,0.24939239025115967
1615775707.649202,201999,0.27658119797706604
1615775880.7495327,202999,0.22720074653625488
1615776023.3976154,203999,0.24292606115341187
1615776199.552192,204999,0.2492842674255371
1615776341.02414,205999,0.36338943243026733
1615776513.7792187,206999,0.2357705682516098
1615776656.2257147,207999,0.22514128684997559
1615776801.0519414,208999,0.2691197991371155
1615776974.3553174,209999,0.29650625586509705
1615777115.8451648,210999,0.24015280604362488
1615777292.9283946,211999,0.33102670311927795
1615777434.7577941,212999,0.25639644265174866
1615777611.6584525,213999,0.3309396207332611
1615777753.127936,214999,0.23232027888298035
1615777895.6649427,215999,0.21772076189517975
1615778075.4310458,216999,0.2355526089668274
1615778217.0569408,217999,0.2646636962890625
1615778395.216751,218999,0.2978439927101135
1615778541.1135445,219999,0.280667245388031
1615778717.8836248,220999,0.2958984673023224
1615778859.3956575,221999,0.3425122797489166
1615779000.5038137,222999,0.22473788261413574
1615779181.8779855,223999,0.2605702877044678
1615779323.5606122,224999,0.2708512842655182
1615779500.429996,225999,0.2610599100589752
1615779641.7918386,226999,0.2569836974143982
1615779823.101616,227999,0.23968707025051117
1615779964.7238617,228999,0.24235552549362183
1615780106.4110403,229999,0.23517316579818726
1615780284.709801,230999,0.2566136419773102
1615780427.6831923,231999,0.27613845467567444
1615780603.820577,232999,0.2756173014640808
1615780745.3365934,233999,0.22924509644508362
1615780886.0985177,234999,0.1981513798236847
