1616285907.5797842,53999,0.21941062808036804
1616286222.525788,54999,0.20652082562446594
1616286537.0955403,55999,0.22866196930408478
1616286856.9896126,56999,0.2301722764968872
1616287174.5293634,57999,0.2534291744232178
1616287482.6651769,58999,0.22168681025505066
1616287798.2489486,59999,0.22832585871219635
1616288114.456205,60999,0.22519400715827942
1616288435.5216084,61999,0.20558270812034607
1616288751.7558575,62999,0.2306969165802002
1616289063.851593,63999,0.2102949023246765
1616289380.7316263,64999,0.22009381651878357
1616289696.2706106,65999,0.2151021659374237
1616290019.0984778,66999,0.22521384060382843
1616290331.9972062,67999,0.22822928428649902
1616290648.2659907,68999,0.2262091040611267
1616290962.858998,69999,0.24169734120368958
1616291283.655802,70999,0.21255697309970856
1616291601.2652388,71999,0.22393308579921722
1616291916.2313862,72999,0.20943674445152283
1616292234.3231547,73999,0.20141245424747467
1616292546.8510847,74999,0.23040355741977692
1616292869.896239,75999,0.21456217765808105
1616293183.6193104,76999,0.21352756023406982
1616293500.8513608,77999,0.21875013411045074
1616293811.2705781,78999,0.20457616448402405
1616294126.4017897,79999,0.21100182831287384
1616294464.9581583,80999,0.2338862270116806
1616294807.1982968,81999,0.1936885416507721
1616295124.2149758,82999,0.21896928548812866
1616295436.8319762,83999,0.2113327980041504
1616295760.2642894,84999,0.20822174847126007
1616296073.5182652,85999,0.22405976057052612
1616296392.0007026,86999,0.21502146124839783
1616296707.9606066,87999,0.21895989775657654
1616297020.714161,88999,0.24080760776996613
1616297343.9446676,89999,0.23330608010292053
1616297658.6637213,90999,0.22823399305343628
1616297975.1416144,91999,0.21491841971874237
1616298290.2330387,92999,0.2188107669353485
1616298605.521734,93999,0.23385149240493774
1616298926.2603712,94999,0.2154187560081482
1616299242.9883738,95999,0.205104798078537
1616299556.8845704,96999,0.189854234457016
1616299872.6523843,97999,0.20593702793121338
1616300185.5957558,98999,0.23839086294174194
1616300509.5978174,99999,0.23005995154380798
1616300824.9368992,100999,0.23278188705444336
1616301140.228075,101999,0.21591994166374207
1616301457.215469,102999,0.23689498007297516
1616301783.184507,103999,0.19700473546981812
1616302098.7638438,104999,0.24885785579681396
1616302413.8222325,105999,0.20675912499427795
1616302730.0049098,106999,0.21781682968139648
1616303046.7146707,107999,0.25029367208480835
1616303372.6555672,108999,0.22053763270378113
1616303693.0736985,109999,0.24312439560890198
1616304027.327455,110999,0.20208491384983063
1616304360.7882578,111999,0.19122910499572754
1616304675.8785527,112999,0.19736559689044952
1616305001.8331225,113999,0.2367432713508606
1616305318.3173206,114999,0.1892499327659607
1616305630.6281674,115999,0.21134135127067566
1616305946.5516584,116999,0.21286574006080627
1616306256.5807335,117999,0.2216716706752777
1616306582.213958,118999,0.21144171059131622
1616306897.3556724,119999,0.23255814611911774
1616307212.3127499,120999,0.21035577356815338
1616307524.2179167,121999,0.20557668805122375
1616307852.6209083,122999,0.22291460633277893
1616308167.698379,123999,0.19589859247207642
1616308480.280447,124999,0.18104669451713562
1616308796.562267,125999,0.18551063537597656
1616309108.5591576,126999,0.21699486672878265
1616309435.4990735,127999,0.2016192078590393
1616309749.9092777,128999,0.22527283430099487
1616310064.5014472,129999,0.1947404146194458
1616310376.9330933,130999,0.20142413675785065
1616310694.1752157,131999,0.2076464295387268
1616311019.653935,132999,0.2262057512998581
1616311333.7574744,133999,0.21986067295074463
1616311648.0188854,134999,0.20630866289138794
1616311958.3647363,135999,0.23782753944396973
1616312286.0881846,136999,0.21848759055137634
1616312597.0789945,137999,0.23523393273353577
1616312926.6257393,138999,0.20838353037834167
1616313263.0349782,139999,0.21387796103954315
1616313575.729103,140999,0.19697678089141846
1616313901.88992,141999,0.2836187183856964
1616314214.0127635,142999,0.2649994194507599
1616314527.5421655,143999,0.2196623980998993
1616314842.1609342,144999,0.21026423573493958
1616315158.3949692,145999,0.22312624752521515
1616315485.4070532,146999,0.2109704166650772
1616315802.3070197,147999,0.22177156805992126
1616316118.9463732,148999,0.22894646227359772
1616316431.2680712,149999,0.21538344025611877
1616316747.120837,150999,0.2156606912612915
1616317075.959359,151999,0.24606996774673462
1616317390.8563225,152999,0.22171682119369507
1616317703.0664787,153999,0.19352449476718903
1616318018.741431,154999,0.21674460172653198
1616318348.0443397,155999,0.21226689219474792
1616318661.4833672,156999,0.229661226272583
1616318971.702195,157999,0.2267880141735077
1616319286.637239,158999,0.22432467341423035
1616319602.236941,159999,0.2094654142856598
1616319931.236216,160999,0.1914796084165573
1616320248.2945356,161999,0.195736825466156
1616320560.8588576,162999,0.21703290939331055
1616320876.1541584,163999,0.21734443306922913
1616321190.848011,164999,0.21440444886684418
1616321527.7255318,165999,0.22990959882736206
1616321868.2776506,166999,0.22248238325119019
1616322191.1123443,167999,0.20622645318508148
1616322505.4679286,168999,0.24023932218551636
1616322836.930904,169999,0.22342050075531006
1616323148.7303772,170999,0.2077023684978485
1616323462.6763206,171999,0.20618858933448792
1616323777.2194219,172999,0.208981454372406
1616324092.2180543,173999,0.20490142703056335
1616324419.039551,174999,0.21421878039836884
1616324735.4520724,175999,0.1924550086259842
1616325042.413153,176999,0.20179903507232666
1616325357.6593058,177999,0.20233187079429626
1616325672.1482227,178999,0.17799153923988342
1616325999.059887,179999,0.18923518061637878
1616326312.949608,180999,0.207337886095047
1616326629.8877783,181999,0.21343733370304108
1616326944.309753,182999,0.2174617350101471
1616327257.796752,183999,0.1956605613231659
1616327588.3625422,184999,0.19407565891742706
1616327900.3966553,185999,0.18219788372516632
1616328216.063048,186999,0.21296630799770355
1616328529.7766275,187999,0.2128048539161682
1616328860.517534,188999,0.2682460844516754
1616329171.6425068,189999,0.2517991364002228
1616329487.3587306,190999,0.233292818069458
1616329804.0656154,191999,0.24375863373279572
1616330115.7192407,192999,0.22257912158966064
1616330461.16991,193999,0.2369156926870346
1616330794.061215,194999,0.2480720728635788
1616331108.38937,195999,0.23423486948013306
1616331418.032587,196999,0.22388722002506256
1616331733.7087696,197999,0.19345615804195404
1616332067.397703,198999,0.220275416970253
1616332381.4225874,199999,0.24123099446296692
1616332696.5343697,200999,0.21801325678825378
1616333011.4613972,201999,0.2183828204870224
1616333345.0088296,202999,0.22200389206409454
1616333657.70064,203999,0.1862017810344696
1616333974.3323336,204999,0.2180195152759552
1616334289.623231,205999,0.20810265839099884
1616334602.8050354,206999,0.20398184657096863
1616334935.9205499,207999,0.20949360728263855
1616335250.747221,208999,0.1926182210445404
1616335566.8112411,209999,0.23680412769317627
1616335880.4872553,210999,0.20407192409038544
1616336198.2788308,211999,0.23441988229751587
1616336531.3495426,212999,0.2245894968509674
1616336846.4413846,213999,0.22344842553138733
1616337162.9975724,214999,0.22116312384605408
1616337474.0411007,215999,0.1945158839225769
1616337787.0614686,216999,0.19978588819503784
1616338120.8628304,217999,0.22672423720359802
1616338435.7698503,218999,0.2201506793498993
1616338748.5478578,219999,0.24724718928337097
1616339065.5242536,220999,0.2010769546031952
1616339419.0762475,221999,0.2338796854019165
1616339741.087149,222999,0.2337600588798523
1616340056.2574246,223999,0.2156873345375061
1616340369.2124257,224999,0.210173100233078
1616340684.055666,225999,0.21257203817367554
1616341017.5542998,226999,0.19845032691955566
1616341332.5219884,227999,0.20272287726402283
1616341648.0865517,228999,0.20392362773418427
1616341961.881485,229999,0.20224112272262573
1616342278.1852186,230999,0.20744577050209045
1616342608.8995686,231999,0.1895219087600708
1616342923.299842,232999,0.2149651199579239
1616343238.4064295,233999,0.19207967817783356
1616343553.3540907,234999,0.21333131194114685
1616343859.8070765,235999,0.21733106672763824
1616344194.4047885,236999,0.2818562090396881
1616344508.8129034,237999,0.1996893286705017
1616344821.112424,238999,0.22289925813674927
1616345136.0318062,239999,0.21899113059043884
1616345472.3105226,240999,0.2019921839237213
1616345787.0884247,241999,0.23356002569198608
1616346097.2903857,242999,0.2082645446062088
1616346412.6128824,243999,0.2253747135400772
1616346724.492172,244999,0.22482363879680634
1616347064.228994,245999,0.23828917741775513
1616347378.8545449,246999,0.22161146998405457
1616347693.0250466,247999,0.20816056430339813
1616348020.4405053,248999,0.2035297453403473
1616348354.4006233,249999,0.2010727822780609
1616348692.6689975,250999,0.22110651433467865
1616349007.4069104,251999,0.20078495144844055
1616349322.0452347,252999,0.20383834838867188
1616349638.0833702,253999,0.2134181261062622
1616349972.1352503,254999,0.20014320313930511
1616350282.133292,255999,0.20017027854919434
1616350597.2700062,256999,0.21025267243385315
1616350912.6966908,257999,0.23021775484085083
1616351227.258904,258999,0.20509877800941467
1616351564.320106,259999,0.17480432987213135
1616351880.8472111,260999,0.19994160532951355
1616352195.219904,261999,0.2161782830953598
1616352510.2938204,262999,0.21402612328529358
1616352825.4394462,263999,0.21404066681861877
1616353162.5657988,264999,0.2014428675174713
1616353478.8819873,265999,0.19779251515865326
1616353793.5515769,266999,0.20542407035827637
1616354108.4343657,267999,0.220687597990036
1616354421.794728,268999,0.20088303089141846
1616354759.0873482,269999,0.21218834817409515
1616355073.2122319,270999,0.22989779710769653
1616355387.172308,271999,0.20323002338409424
1616355700.9941945,272999,0.22052335739135742
1616356038.6740887,273999,0.20480242371559143
1616356354.2923295,274999,0.1742522120475769
1616356669.6266754,275999,0.20725014805793762
1616357008.4243953,276999,0.2140015959739685
1616357337.3272622,277999,0.22508276998996735
1616357673.6401339,278999,0.22990399599075317
1616357988.8060946,279999,0.20763488113880157
1616358299.9420516,280999,0.20945313572883606
1616358615.473404,281999,0.2178472876548767
1616358929.9368057,282999,0.207411527633667
1616359269.0730917,283999,0.2622922956943512
1616359583.750918,284999,0.2560676634311676
1616359895.2530048,285999,0.24237212538719177
1616360209.7847412,286999,0.22416239976882935
1616360550.0077157,287999,0.2774478495121002
1616360865.6397727,288999,0.22702054679393768
1616361183.3891633,289999,0.2298479527235031
1616361495.3974595,290999,0.19203516840934753
1616361810.271438,291999,0.2161804437637329
1616362151.0276155,292999,0.222537100315094
1616362465.4125364,293999,0.2322104275226593
1616362774.410945,294999,0.20900261402130127
1616363091.5790517,295999,0.24181264638900757
1616363403.7109773,296999,0.22200635075569153
1616363744.7250552,297999,0.23524689674377441
1616364060.5143583,298999,0.20153416693210602
1616364375.351702,299999,0.20074602961540222
1616364690.3472106,300999,0.21458637714385986
1616365003.6986587,301999,0.2198604941368103
1616365346.4237485,302999,0.19919559359550476
1616365682.910016,303999,0.2293996810913086
1616366015.8379848,304999,0.2282988429069519
1616366330.9360073,305999,0.20122841000556946
1616366674.2934418,306999,0.20300006866455078
1616366986.8075426,307999,0.2039749026298523
1616367303.6652803,308999,0.27381792664527893
1616367615.9627604,309999,0.21889132261276245
1616367931.0953865,310999,0.2078457474708557
1616368272.1674767,311999,0.2201615869998932
1616368586.0254264,312999,0.2154676914215088
1616368901.5895367,313999,0.20419368147850037
1616369211.5051649,314999,0.23981040716171265
1616369528.6468415,315999,0.2511364221572876
1616369869.5135036,316999,0.22789286077022552
1616370187.5333757,317999,0.23447956144809723
1616370501.1813745,318999,0.2466006875038147
1616370816.004339,319999,0.23451858758926392
1616371156.9212081,320999,0.21927087008953094
1616371471.531413,321999,0.2032838761806488
1616371789.5669265,322999,0.21034365892410278
1616372101.8735704,323999,0.2051033228635788
1616372414.9027023,324999,0.20750805735588074
1616372755.494004,325999,0.23219051957130432
1616373070.4065928,326999,0.18870607018470764
1616373387.319257,327999,0.21270403265953064
1616373698.8402934,328999,0.20755387842655182
1616374018.6719513,329999,0.2074262797832489
1616374374.9283469,330999,0.2815280556678772
1616374703.3481917,331999,0.25004762411117554
1616375020.4095836,332999,0.2306041121482849
1616375330.8501034,333999,0.24802431464195251
1616375643.2502704,334999,0.25054627656936646
1616375985.2011151,335999,0.2337336540222168
1616376299.2654147,336999,0.23240424692630768
1616376614.1126382,337999,0.2634353041648865
1616376929.4233613,338999,0.24948978424072266
1616377272.2733345,339999,0.2434130758047104
1616377586.2268562,340999,0.23835508525371552
1616377901.79258,341999,0.23177897930145264
1616378215.69009,342999,0.22942385077476501
1616378532.8296945,343999,0.23040089011192322
1616378875.36645,344999,0.21576759219169617
1616379189.7014067,345999,0.220415860414505
1616379504.6705537,346999,0.22011151909828186
1616379817.0735416,347999,0.20387011766433716
1616380133.0532272,348999,0.22098585963249207
1616380476.244493,349999,0.21477241814136505
1616380791.543074,350999,0.249307781457901
1616381108.9483902,351999,0.20390108227729797
1616381422.9450903,352999,0.21198606491088867
1616381732.25242,353999,0.26194798946380615
1616382076.3819158,354999,0.2071799486875534
1616382390.98431,355999,0.21122042834758759
1616382702.5012543,356999,0.24303284287452698
1616383028.9266462,357999,0.20034652948379517
1616383398.918191,358999,0.2037232518196106
1616383711.3740706,359999,0.2264564037322998
1616384026.0333796,360999,0.24213244020938873
1616384336.841784,361999,0.2278827428817749
1616384653.061966,362999,0.21428175270557404
1616384997.3483446,363999,0.24093958735466003
1616385310.7964547,364999,0.2039695829153061
1616385627.6663904,365999,0.21475782990455627
1616385942.4149928,366999,0.22352580726146698
1616386257.6162891,367999,0.20307505130767822
1616386601.9414442,368999,0.21076154708862305
1616386914.1619337,369999,0.2098102867603302
1616387229.2052636,370999,0.19785407185554504
1616387543.4973438,371999,0.21687711775302887
1616387886.5231707,372999,0.22080132365226746
1616388198.4775012,373999,0.2074507772922516
1616388512.8431122,374999,0.21556562185287476
1616388827.5416718,375999,0.19768455624580383
1616389140.6974938,376999,0.22478839755058289
1616389486.6520348,377999,0.31670498847961426
1616389798.832165,378999,0.23382137715816498
1616390115.485794,379999,0.247744619846344
1616390430.4144902,380999,0.22916296124458313
1616390745.5616145,381999,0.254088819026947
1616391092.0084844,382999,0.23782537877559662
1616391411.1184294,383999,0.2455141842365265
1616391741.480408,384999,0.26315876841545105
1616392079.9617503,385999,0.23394931852817535
1616392391.9923358,386999,0.24024012684822083
1616392738.8713274,387999,0.23659411072731018
1616393055.0290284,388999,0.22110798954963684
1616393366.9884148,389999,0.21195948123931885
1616393682.1289382,390999,0.240976020693779
1616394030.1648161,391999,0.2025858759880066
1616394345.7733445,392999,0.24339565634727478
1616394653.5559974,393999,0.2400604784488678
1616394969.6617064,394999,0.23773109912872314
1616395284.2763197,395999,0.2678607106208801
1616395630.061705,396999,0.2554502785205841
1616395945.5682492,397999,0.21348053216934204
1616396261.0607502,398999,0.2159527838230133
1616396577.599171,399999,0.2280190885066986
1616396890.099784,400999,0.24686677753925323
1616397240.419987,401999,0.19304627180099487
1616397555.692226,402999,0.23899789154529572
1616397869.2055998,403999,0.21163679659366608
1616398183.8445973,404999,0.267724871635437
1616398534.1013172,405999,0.1952081322669983
1616398846.7278008,406999,0.21913138031959534
1616399161.8822193,407999,0.21725517511367798
1616399476.8951335,408999,0.23499569296836853
1616399791.8825521,409999,0.22005459666252136
1616400141.7871993,410999,0.2095770537853241
1616400490.548033,411999,0.2237873077392578
1616400807.3665936,412999,0.21646185219287872
1616401122.1567457,413999,0.24751850962638855
1616401437.024943,414999,0.2299470752477646
1616401783.8897812,415999,0.22912535071372986
1616402098.158154,416999,0.23396408557891846
1616402415.0667076,417999,0.252917617559433
1616402727.6620944,418999,0.22379186749458313
1616403042.667804,419999,0.24522259831428528
1616403391.603579,420999,0.23292729258537292
1616403706.3431432,421999,0.24588625133037567
1616404021.0917828,422999,0.20305097103118896
1616404334.094898,423999,0.24123433232307434
1616404684.49312,424999,0.331866592168808
1616404996.8301184,425999,0.23833873867988586
1616405311.6302717,426999,0.2865227162837982
1616405626.8342326,427999,0.24643880128860474
1616405941.6123083,428999,0.2134055197238922
1616406294.5311384,429999,0.2401631772518158
1616406605.8847418,430999,0.21189162135124207
1616406920.6533518,431999,0.22683504223823547
1616407230.7300048,432999,0.22328326106071472
1616407545.8936071,433999,0.212524875998497
1616407899.470422,434999,0.22546148300170898
1616408214.794698,435999,0.2440544068813324
1616408533.1381533,436999,0.20907506346702576
1616408865.3077896,437999,0.23244254291057587
1616409235.842418,438999,0.238546222448349
1616409550.8808072,439999,0.22218558192253113
1616409868.4756858,440999,0.24246454238891602
1616410183.0015862,441999,0.2422245442867279
1616410499.8749583,442999,0.24558058381080627
1616410849.0529208,443999,0.2276463806629181
1616411162.0905144,444999,0.2386782318353653
1616411477.3870833,445999,0.2286413013935089
1616411792.1080408,446999,0.2607707381248474
1616412108.9522717,447999,0.211451917886734
1616412457.7036142,448999,0.22436487674713135
1616412773.5151021,449999,0.23297296464443207
1616413088.6110423,450999,0.22270303964614868
1616413402.359368,451999,0.20962440967559814
1616413713.679512,452999,0.2318582385778427
1616414065.045015,453999,0.24062564969062805
1616414379.974549,454999,0.221512109041214
1616414693.2122245,455999,0.23282772302627563
1616415008.4887688,456999,0.21343550086021423
1616415361.6862025,457999,0.2487969696521759
1616415676.7479541,458999,0.263817697763443
1616415992.4811952,459999,0.2363736927509308
1616416305.3791604,460999,0.24860048294067383
1616416622.9964721,461999,0.20097759366035461
1616416984.6749878,462999,0.21231424808502197
1616417321.3499548,463999,0.23888267576694489
1616417661.5045307,464999,0.21816958487033844
1616417977.475337,465999,0.2387160062789917
1616418292.1240187,466999,0.22879497706890106
1616418644.3181376,467999,0.21878032386302948
1616418960.3453584,468999,0.20199370384216309
1616419275.6940079,469999,0.23103217780590057
1616419593.6357868,470999,0.2176903784275055
1616419903.2787762,471999,0.22608213126659393
