1615771818.8321202,162999,0.27969875931739807
1615771970.4386742,163999,0.24795082211494446
1615772153.4667816,164999,0.2240891456604004
1615772306.9996662,165999,0.28597959876060486
1615772495.4058435,166999,0.23855605721473694
1615772648.3911746,167999,0.2453915923833847
1615772802.7839913,168999,0.28102749586105347
1615772992.0744777,169999,0.25681430101394653
1615773145.2691395,170999,0.2615596055984497
1615773334.2507513,171999,0.22265268862247467
1615773488.7312956,172999,0.22535723447799683
1615773675.1259725,173999,0.22120603919029236
1615773831.4127295,174999,0.2182849645614624
1615773984.314854,175999,0.32060641050338745
1615774171.7707417,176999,0.2054353952407837
1615774328.1087213,177999,0.22817592322826385
1615774513.8225076,178999,0.20733746886253357
1615774666.753249,179999,0.2672586441040039
1615774857.863988,180999,0.2496226727962494
1615775011.2294984,181999,0.20784711837768555
1615775164.5510354,182999,0.2522036135196686
1615775352.9673557,183999,0.27225813269615173
1615775506.0287435,184999,0.21248477697372437
1615775693.705403,185999,0.253348171710968
1615775846.9617574,186999,0.30370423197746277
1615775999.6454508,187999,0.27814391255378723
1615776190.4316437,188999,0.3056163191795349
1615776343.4620602,189999,0.23090672492980957
1615776534.115568,190999,0.40220046043395996
1615776691.528388,191999,0.25990474224090576
1615776881.5378702,192999,0.2721688151359558
1615777034.8261416,193999,0.2955942749977112
1615777191.1778176,194999,0.2723548412322998
1615777382.75408,195999,0.222752645611763
1615777536.2673697,196999,0.21333451569080353
1615777729.859276,197999,0.2734944224357605
1615777883.115645,198999,0.25840407609939575
1615778077.5917165,199999,0.22344329953193665
1615778230.806081,200999,0.24405641853809357
1615778384.0399432,201999,0.2060478925704956
1615778577.3419938,202999,0.30342575907707214
1615778731.5144844,203999,0.21618275344371796
1615778925.080182,204999,0.26574593782424927
1615779078.331898,205999,0.3351142406463623
1615779269.0958612,206999,0.27186912298202515
1615779426.5864344,207999,0.2772550582885742
1615779579.9502857,208999,0.2526892125606537
1615779770.9159038,209999,0.3025563061237335
1615779927.3143795,210999,0.27039438486099243
1615780118.549386,211999,0.33958274126052856
1615780272.0182853,212999,0.34629857540130615
1615780469.6104817,213999,0.3045980632305145
1615780622.5814195,214999,0.28090307116508484
1615780777.141651,215999,0.2903745472431183
1615780974.785294,216999,0.2800109088420868
1615781128.2105746,217999,0.31756967306137085
1615781327.3908339,218999,0.314678430557251
1615781482.0825055,219999,0.25159791111946106
1615781678.1882086,220999,0.2797046899795532
1615781831.325305,221999,0.24586650729179382
1615781984.2178528,222999,0.2534022331237793
1615782182.6415586,223999,0.3196190893650055
1615782335.9826984,224999,0.21731749176979065
1615782533.889036,225999,0.31087613105773926
1615782686.73521,226999,0.25124847888946533
1615782882.542264,227999,0.25439882278442383
1615783038.8233583,228999,0.20080101490020752
1615783192.1034074,229999,0.21570739150047302
1615783385.8212802,230999,0.23649148643016815
1615783543.7742674,231999,0.28596803545951843
1615783737.8408217,232999,0.2624378800392151
1615783891.052469,233999,0.22500380873680115
1615784044.9674773,234999,0.32245099544525146
