1616308551.8995395,145999,0.21598580479621887
1616308830.9112031,146999,0.1993526667356491
1616309094.9807713,147999,0.2032870650291443
1616309359.8375328,148999,0.2289631962776184
1616309623.9641192,149999,0.2226797640323639
1616309888.980883,150999,0.22097760438919067
1616310167.7023525,151999,0.21009209752082825
1616310432.06337,152999,0.1864352524280548
1616310696.3261652,153999,0.18869468569755554
1616310960.2013938,154999,0.20938998460769653
1616311241.012508,155999,0.19298073649406433
1616311503.999897,156999,0.18954166769981384
1616311764.0326867,157999,0.19585038721561432
1616312028.7044482,158999,0.20793336629867554
1616312293.791008,159999,0.1983461230993271
1616312574.7588687,160999,0.2172374576330185
1616312840.192496,161999,0.18919694423675537
1616313105.0126462,162999,0.2112562358379364
1616313369.7881336,163999,0.21745896339416504
1616313634.3647726,164999,0.24770811200141907
1616313919.569473,165999,0.19603174924850464
1616314220.3540688,166999,0.18441647291183472
1616314502.6652055,167999,0.20335477590560913
1616314770.0911918,168999,0.18728162348270416
1616315050.4604495,169999,0.22183790802955627
1616315315.8904636,170999,0.20625078678131104
1616315580.4912376,171999,0.2317100167274475
1616315846.1672573,172999,0.23489925265312195
1616316116.7128859,173999,0.19407032430171967
1616316401.3006496,174999,0.19872505962848663
1616316666.0404308,175999,0.21466611325740814
1616316925.6801815,176999,0.21442647278308868
1616317189.1872525,177999,0.2070198357105255
1616317453.1651497,178999,0.19768774509429932
1616317732.4496462,179999,0.17502716183662415
1616317996.6330242,180999,0.18672195076942444
1616318261.4474905,181999,0.17608042061328888
1616318525.5660436,182999,0.2028544694185257
1616318790.1631174,183999,0.20058810710906982
1616319069.76094,184999,0.20082470774650574
1616319334.0028813,185999,0.19162686169147491
1616319598.9084895,186999,0.17967118322849274
1616319864.3198183,187999,0.20871378481388092
1616320143.5740921,188999,0.3255713880062103
1616320408.815286,189999,0.23036077618598938
1616320673.3132627,190999,0.22132086753845215
1616320937.7241287,191999,0.21709014475345612
1616321201.121362,192999,0.203994020819664
1616321503.5649211,193999,0.2193828523159027
1616321804.490118,194999,0.20177146792411804
1616322071.7218938,195999,0.2269367128610611
1616322332.0580661,196999,0.2124047577381134
1616322596.1797013,197999,0.23486736416816711
1616322878.1129942,198999,0.21307769417762756
1616323142.5291243,199999,0.22202140092849731
1616323407.1063986,200999,0.2050422877073288
1616323672.055575,201999,0.23163902759552002
1616323954.6646168,202999,0.22811105847358704
1616324218.2513695,203999,0.22988101840019226
1616324482.1976972,204999,0.21957314014434814
1616324746.5436218,205999,0.2144155651330948
1616325012.661022,206999,0.22578831017017365
1616325294.4389038,207999,0.19450587034225464
1616325558.3896563,208999,0.23778456449508667
1616325822.1902564,209999,0.20077411830425262
1616326086.457067,210999,0.22506755590438843
1616326351.3762798,211999,0.2070755809545517
1616326638.9494119,212999,0.18572555482387543
1616326909.1101665,213999,0.20311135053634644
1616327176.377182,214999,0.20986796915531158
1616327439.2958944,215999,0.21305134892463684
1616327699.464725,216999,0.19572436809539795
1616327986.527189,217999,0.20632687211036682
1616328258.698438,218999,0.18590444326400757
1616328523.8220062,219999,0.23234544694423676
1616328790.2714407,220999,0.23377647995948792
1616329103.6919916,221999,0.21402409672737122
1616329382.1254954,222999,0.20393002033233643
1616329647.2650335,223999,0.21528339385986328
1616329911.7091112,224999,0.24459117650985718
1616330176.291329,225999,0.2078753560781479
1616330458.767439,226999,0.21224093437194824
1616330723.6393988,227999,0.20252549648284912
1616330989.084134,228999,0.23187066614627838
1616331254.2190316,229999,0.20336788892745972
1616331517.7831855,230999,0.18308407068252563
1616331802.0960698,231999,0.19943413138389587
1616332071.7293599,232999,0.18577536940574646
1616332341.6231208,233999,0.19896236062049866
1616332607.3318195,234999,0.1949111968278885
1616332866.2944725,235999,0.23578429222106934
1616333156.686732,236999,0.27986443042755127
1616333426.1407902,237999,0.24943530559539795
1616333692.5086257,238999,0.2319633960723877
1616333956.7480419,239999,0.24758417904376984
1616334246.4992104,240999,0.2207265943288803
1616334516.2741706,241999,0.22689422965049744
1616334783.9590628,242999,0.24920935928821564
1616335048.8354332,243999,0.23922640085220337
1616335313.5370831,244999,0.21652638912200928
1616335602.3555515,245999,0.203138068318367
1616335882.1802695,246999,0.24914094805717468
1616336156.576414,247999,0.21577689051628113
1616336449.9432838,248999,0.21935397386550903
1616336753.201054,249999,0.19789165258407593
1616337048.7144172,250999,0.201196551322937
1616337329.2941215,251999,0.19757400453090668
1616337611.93529,252999,0.2143193930387497
1616337893.233252,253999,0.2208714634180069
1616338187.8537781,254999,0.22601273655891418
1616338461.9348068,255999,0.23711848258972168
1616338738.1143882,256999,0.25916656851768494
1616339017.7404883,257999,0.21468105912208557
1616339298.1306744,258999,0.21615391969680786
1616339598.779027,259999,0.20228338241577148
1616339874.791012,260999,0.21945148706436157
1616340137.479022,261999,0.22391831874847412
1616340400.587992,262999,0.22881489992141724
1616340663.8524687,263999,0.2338554710149765
1616340948.5028267,264999,0.2335563600063324
1616341215.2168872,265999,0.1983540952205658
1616341478.840282,266999,0.2155829817056656
1616341742.8280623,267999,0.21262258291244507
1616342006.341304,268999,0.19806283712387085
1616342288.7609322,269999,0.2111203819513321
1616342553.173412,270999,0.2247675359249115
1616342816.9063463,271999,0.23805424571037292
1616343080.6192825,272999,0.20712585747241974
1616343365.358268,273999,0.21567004919052124
1616343626.2168226,274999,0.21632060408592224
1616343892.506638,275999,0.20809265971183777
1616344192.476993,276999,0.23881885409355164
1616344465.6526756,277999,0.1944965124130249
1616344760.7267227,278999,0.2017594277858734
1616345034.9016168,279999,0.23512889444828033
1616345307.4784691,280999,0.22918227314949036
1616345581.566252,281999,0.2120787650346756
1616345853.8988628,282999,0.21564863622188568
1616346148.4021308,283999,0.2301769256591797
1616346422.3287048,284999,0.25758904218673706
1616346696.1296408,285999,0.2108331024646759
1616346968.065011,286999,0.2253456711769104
1616347267.8370867,287999,0.21722453832626343
1616347539.7741985,288999,0.22937148809432983
1616347813.97674,289999,0.22207778692245483
1616348088.1360598,290999,0.23780116438865662
1616348360.244401,291999,0.2293151617050171
1616348659.0623586,292999,0.2086133360862732
1616348934.0108397,293999,0.221794992685318
1616349200.853015,294999,0.21664778888225555
1616349473.4325993,295999,0.2263970971107483
1616349747.7367258,296999,0.20412325859069824
1616350044.8216436,297999,0.23238688707351685
1616350318.8849163,298999,0.21861830353736877
1616350591.9847915,299999,0.237589031457901
1616350864.1911368,300999,0.22928684949874878
1616351138.223737,301999,0.22216425836086273
1616351451.8684645,302999,0.21239463984966278
1616351754.9311287,303999,0.23613984882831573
1616352032.0358696,304999,0.2207343578338623
1616352304.3113945,305999,0.23974543809890747
1616352602.1477575,306999,0.23330152034759521
1616352876.1870098,307999,0.18912485241889954
1616353148.196177,308999,0.2053987681865692
1616353420.3422265,309999,0.21190649271011353
1616353692.277147,310999,0.20480644702911377
1616353991.898812,311999,0.24687471985816956
1616354266.183139,312999,0.2110261619091034
1616354537.541815,313999,0.24252310395240784
1616354804.796249,314999,0.2196888029575348
1616355078.8822734,315999,0.20913057029247284
1616355377.104445,316999,0.2231322079896927
1616355651.0980933,317999,0.20239222049713135
1616355923.5323496,318999,0.1944383680820465
1616356197.1898644,319999,0.22621700167655945
1616356497.0270927,320999,0.22983163595199585
1616356769.110632,321999,0.2529211938381195
1616357043.44801,322999,0.22332656383514404
1616357317.4516218,323999,0.23777607083320618
1616357590.0277967,324999,0.21548938751220703
1616357889.4699898,325999,0.20691630244255066
1616358161.6891754,326999,0.23027533292770386
1616358436.035435,327999,0.21184751391410828
1616358708.7961912,328999,0.21155011653900146
1616358998.0753155,329999,0.21975700557231903
1616359320.564182,330999,0.314875066280365
1616359591.6143405,331999,0.2613183856010437
1616359865.588853,332999,0.2579513192176819
1616360138.3938696,333999,0.24314182996749878
1616360408.8734424,334999,0.2595077157020569
1616360710.1989114,335999,0.24244198203086853
1616360984.975748,336999,0.24132415652275085
1616361257.3468635,337999,0.24238073825836182
1616361526.0448668,338999,0.25858497619628906
1616361815.382146,339999,0.24798855185508728
1616362079.0065575,340999,0.2594185769557953
1616362342.449636,341999,0.24212154746055603
1616362606.9696813,342999,0.22603344917297363
1616362871.471321,343999,0.2463282346725464
1616363162.2389972,344999,0.24978265166282654
1616363424.4181933,345999,0.22152309119701385
1616363687.928271,346999,0.23220759630203247
1616363951.4940593,347999,0.22589489817619324
1616364214.9618225,348999,0.22837820649147034
1616364506.7593992,349999,0.22705887258052826
1616364773.3588948,350999,0.23160499334335327
1616365037.8881776,351999,0.24622228741645813
1616365301.4967692,352999,0.2453313171863556
1616365560.6041377,353999,0.27950504422187805
1616365852.3255565,354999,0.21634694933891296
1616366116.0149891,355999,0.22422589361667633
1616366387.5235784,356999,0.2369755208492279
1616366673.025933,357999,0.2328304648399353
1616366977.1321716,358999,0.21704423427581787
1616367240.7765296,359999,0.2048959583044052
1616367507.6935375,360999,0.20184695720672607
1616367772.0239727,361999,0.22720913589000702
1616368036.2006102,362999,0.2492164969444275
1616368326.4749954,363999,0.21545228362083435
1616368589.232256,364999,0.23330560326576233
1616368852.5193722,365999,0.23443368077278137
1616369118.0723102,366999,0.24031689763069153
1616369381.0132334,367999,0.2180732637643814
1616369671.9711194,368999,0.21727551519870758
1616369932.6924117,369999,0.22789299488067627
1616370193.6042593,370999,0.21707257628440857
1616370456.547269,371999,0.23005518317222595
1616370748.6846683,372999,0.21576984226703644
1616371007.2160776,373999,0.22222627699375153
1616371270.5785046,374999,0.24029073119163513
1616371534.1386619,375999,0.21793706715106964
1616371797.2507937,376999,0.2749165892601013
1616372085.5984652,377999,0.3106851577758789
1616372348.0953574,378999,0.3073505163192749
1616372613.4758878,379999,0.23348960280418396
1616372876.815459,380999,0.26202136278152466
1616373140.5275357,381999,0.23390117287635803
1616373434.761485,382999,0.24238675832748413
1616373715.8323312,383999,0.2515868842601776
1616374007.9393306,384999,0.2488875687122345
1616374270.6330137,385999,0.26138773560523987
1616374531.3833125,386999,0.24483361840248108
1616374822.6052678,387999,0.222063809633255
1616375085.381869,388999,0.23842483758926392
1616375348.8213844,389999,0.23538100719451904
1616375614.7391043,390999,0.2166953831911087
1616375908.9321063,391999,0.23160885274410248
1616376171.198231,392999,0.23533335328102112
1616376430.722208,393999,0.2561165392398834
1616376694.301411,394999,0.239324152469635
1616376957.8460982,395999,0.22329334914684296
1616377255.027869,396999,0.23974058032035828
1616377518.2119844,397999,0.21132515370845795
1616377781.5104926,398999,0.23544949293136597
1616378044.458203,399999,0.21990156173706055
1616378308.0976057,400999,0.24434977769851685
1616378605.5272238,401999,0.23174384236335754
1616378868.8282442,402999,0.22948011755943298
1616379132.504144,403999,0.23461605608463287
1616379395.8553421,404999,0.21625033020973206
1616379690.2093694,405999,0.22420760989189148
1616379953.294896,406999,0.22246232628822327
1616380213.7439785,407999,0.2420414686203003
1616380477.19225,408999,0.24575522541999817
1616380740.4686368,409999,0.2321932315826416
1616381053.4749181,410999,0.23175379633903503
1616381333.3689764,411999,0.19986800849437714
1616381591.9451587,412999,0.22518150508403778
1616381854.496425,413999,0.23613139986991882
1616382118.2267275,414999,0.21161964535713196
1616382413.2588944,415999,0.2429344356060028
1616382677.2487354,416999,0.25670307874679565
1616382941.2660463,417999,0.24383683502674103
1616383207.941848,418999,0.2302670180797577
1616383471.605375,419999,0.23108510673046112
1616383766.8964267,420999,0.20529329776763916
1616384030.6366372,421999,0.231581449508667
1616384294.3429782,422999,0.2528057396411896
1616384558.2870674,423999,0.2250775843858719
1616384853.8122773,424999,0.3366008400917053
1616385117.1969705,425999,0.28590157628059387
1616385380.452724,426999,0.2508624196052551
1616385643.7679572,427999,0.2502930164337158
1616385907.602804,428999,0.25985634326934814
1616386206.4107378,429999,0.20619851350784302
1616386470.135224,430999,0.2143235206604004
1616386732.3328445,431999,0.22091399133205414
1616386990.2925,432999,0.24833345413208008
1616387253.5938213,433999,0.2654880881309509
1616387549.5860853,434999,0.25767040252685547
1616387813.6272962,435999,0.23870967328548431
1616388087.722973,436999,0.2411513328552246
1616388372.1743693,437999,0.2293010652065277
1616388670.9441311,438999,0.259452760219574
1616388934.1023562,439999,0.2429681122303009
1616389197.3909204,440999,0.24321649968624115
1616389460.2908127,441999,0.26802462339401245
1616389723.7818522,442999,0.22276809811592102
1616390019.0231614,443999,0.23914524912834167
1616390282.5631695,444999,0.24489691853523254
1616390549.3238728,445999,0.2583487927913666
1616390813.0180979,446999,0.23840536177158356
1616391076.163001,447999,0.23268800973892212
1616391373.9311106,448999,0.2357746660709381
1616391637.53518,449999,0.25220391154289246
1616391900.4729004,450999,0.2612331509590149
1616392162.5798345,451999,0.2325335144996643
1616392425.0491154,452999,0.21296662092208862
1616392721.6068113,453999,0.2690936326980591
1616392984.9057643,454999,0.22587850689888
1616393248.6230085,455999,0.26083606481552124
1616393511.786509,456999,0.22352680563926697
1616393826.6553764,457999,0.25346145033836365
1616394109.0005205,458999,0.24160195887088776
1616394385.9615393,459999,0.2429966926574707
1616394671.7481425,460999,0.21504727005958557
1616394952.909217,461999,0.24235966801643372
1616395282.6385186,462999,0.23172983527183533
1616395599.197583,463999,0.21522274613380432
1616395874.0114453,464999,0.2289038598537445
1616396155.6227915,465999,0.23150527477264404
1616396426.3381994,466999,0.2624293267726898
1616396739.2040062,467999,0.2542341947555542
1616397021.7993584,468999,0.2453056126832962
1616397297.379142,469999,0.23683176934719086
1616397566.9807746,470999,0.22676849365234375
1616397835.9778738,471999,0.2564522922039032
