1616270505.0281177,4720,0.9659817814826965
1616271753.1562939,9440,0.9675601720809937
1616272997.5488107,14160,0.9679727554321289
1616274242.7739897,18880,0.9678751230239868
1616275533.3120353,23600,0.9677096605300903
1616276787.7879632,28320,0.9689332842826843
1616278040.5282288,33040,0.9683634042739868
1616279290.6748617,37760,0.9687240719795227
1616280539.2889664,42480,0.9693099856376648
1616281788.3212469,47200,0.9692342877388
1616283082.3244498,51920,0.9699518084526062
1616284394.8471675,56640,0.9713598489761353
1616285659.5856564,61360,0.9700424075126648
1616286923.0487564,66080,0.9710109829902649
1616288187.429162,70800,0.9703723192214966
1616289449.188103,75520,0.9713298678398132
1616290716.307108,80240,0.9698581695556641
1616292050.1183693,84960,0.9704360961914062
1616293311.1219702,89680,0.9703424572944641
1616294574.1328506,94400,0.9714126586914062
1616295839.865074,99120,0.9670366644859314
1616297101.1881022,103840,0.9684131741523743
1616298376.5400832,108560,0.9681028723716736
1616299720.7331963,113280,0.9676744341850281
1616300994.8778875,118000,0.9682683944702148
1616302256.2464676,122720,0.9682730436325073
1616303528.9990847,127440,0.9679800868034363
1616304793.735505,132160,0.9682006239891052
1616306056.1440158,136880,0.9682856202125549
1616307379.2506542,141600,0.9674997925758362
1616308648.3622348,146320,0.9643335342407227
1616309910.1693196,151040,0.9650131464004517
1616311173.4300482,155760,0.9641531705856323
1616312435.0466955,160480,0.9646169543266296
1616313699.5140183,165200,0.9645458459854126
1616315023.9847612,169920,0.9651371836662292
1616316300.4143758,174640,0.9642170071601868
1616317562.8138263,179360,0.9654600024223328
1616318823.8728378,184080,0.9644067883491516
1616320087.2540843,188800,0.9651352167129517
1616321354.915768,193520,0.9600996375083923
1616322677.997252,198240,0.9617729783058167
1616323942.442263,202960,0.9611977934837341
1616325206.8527248,207680,0.9610774517059326
1616326470.7138727,212400,0.962178647518158
1616327751.8132017,217120,0.9617175459861755
1616329050.8060896,221840,0.9625526666641235
1616330339.1616359,226560,0.9613432288169861
1616331605.4360695,231280,0.9606162905693054
1616332887.644784,236000,0.9625064134597778
1616334168.4318006,240720,0.9553688168525696
1616335448.6449237,245440,0.9562715888023376
1616336811.5753767,250160,0.9562214612960815
1616338152.007154,254880,0.9564416408538818
1616339490.1594894,259600,0.9559826254844666
1616340767.7830238,264320,0.9563981890678406
1616342033.9849708,269040,0.9552838206291199
1616343299.1239817,273760,0.9566738605499268
1616344619.534463,278480,0.9557421207427979
1616345928.0560858,283200,0.9558234810829163
1616347242.7146828,287920,0.9508877396583557
1616348557.5574574,292640,0.9503123760223389
1616349871.0364828,297360,0.950695276260376
1616351183.922616,302080,0.9499163031578064
1616352544.8388946,306800,0.9503712058067322
1616353858.0538402,311520,0.9502425193786621
1616355170.5051944,316240,0.9500170946121216
1616356484.620138,320960,0.9502078294754028
1616357798.0429688,325680,0.950413167476654
1616359138.056889,330400,0.9504239559173584
1616360471.6051211,335120,0.9435381889343262
1616361773.1120837,339840,0.9436113238334656
1616363046.1478648,344560,0.9433314204216003
1616364314.330586,349280,0.9429811239242554
1616365589.1582615,354000,0.9425600171089172
1616366904.1343439,358720,0.9430974721908569
1616368176.9741924,363440,0.9430405497550964
1616369446.2201996,368160,0.9426790475845337
1616370711.6757061,372880,0.9435486793518066
1616371981.7331054,377600,0.9428245425224304
1616373254.3943276,382320,0.9351248145103455
1616374569.3423262,387040,0.9359912276268005
1616375840.0448763,391760,0.9363878965377808
1616377117.5946946,396480,0.936065673828125
1616378391.3886461,401200,0.9362322688102722
1616379666.1969311,405920,0.9372155666351318
1616380948.2959073,410640,0.936976969242096
1616382245.132789,415360,0.9368834495544434
1616383521.7890189,420080,0.9358000159263611
1616384797.6860967,424800,0.9368141889572144
1616386076.9007578,429520,0.9304195642471313
1616387353.6216285,434240,0.9299822449684143
1616388659.038467,438960,0.9299665093421936
1616389933.5892544,443680,0.9305058121681213
1616391212.706671,448400,0.9293148517608643
1616392491.1663241,453120,0.9298385381698608
1616393779.5042033,457840,0.9301005005836487
1616395146.136003,462560,0.9302728176116943
1616396536.284228,467280,0.9301086664199829
1616397874.5288684,472000,0.9294593334197998
