1616360036.4052737,338999,0.23628899455070496
1616360328.6350288,339999,0.2274480164051056
1616360594.513538,340999,0.24401503801345825
1616360860.864551,341999,0.22583872079849243
1616361125.6036284,342999,0.2378014624118805
1616361389.8038316,343999,0.21832731366157532
1616361679.458532,344999,0.21073617041110992
1616361947.8097486,345999,0.21819493174552917
1616362213.4995635,346999,0.24266353249549866
1616362478.8249502,347999,0.22187092900276184
1616362743.0857222,348999,0.2248503565788269
1616363032.5512493,349999,0.23414269089698792
1616363298.0822062,350999,0.20000630617141724
1616363564.3161108,351999,0.23349347710609436
1616363831.3025787,352999,0.23680120706558228
1616364090.3612247,353999,0.22703629732131958
1616364381.3715925,354999,0.2582140266895294
1616364647.2712874,355999,0.20792321860790253
1616364911.192748,356999,0.24568955600261688
1616365189.936036,357999,0.2333904504776001
1616365502.4998088,358999,0.21618349850177765
1616365766.068147,359999,0.23258745670318604
1616366030.4767501,360999,0.21196508407592773
1616366294.3454964,361999,0.20742186903953552
1616366560.5626342,362999,0.23261071741580963
1616366849.9042323,363999,0.22183682024478912
1616367115.5221865,364999,0.22921249270439148
1616367381.9824443,365999,0.2330043613910675
1616367646.1171436,366999,0.2458019256591797
1616367910.4109266,367999,0.23863628506660461
1616368202.8431807,368999,0.22471952438354492
1616368468.6525006,369999,0.23005881905555725
1616368734.6830657,370999,0.21571215987205505
1616368998.2910883,371999,0.2638426423072815
1616369284.3895402,372999,0.23330530524253845
1616369548.9915333,373999,0.23037150502204895
1616369815.238871,374999,0.23387883603572845
1616370081.1251562,375999,0.24209491908550262
1616370346.2114248,376999,0.22871533036231995
1616370635.947127,377999,0.30682429671287537
1616370902.3065004,378999,0.22582614421844482
1616371170.754987,379999,0.2363567054271698
1616371435.7738006,380999,0.24135614931583405
1616371700.40347,381999,0.2346896231174469
1616371993.3728545,382999,0.23199428617954254
1616372265.1215508,383999,0.2401997447013855
1616372548.8288422,384999,0.2316972315311432
1616372835.8329084,385999,0.23127004504203796
1616373099.5235941,386999,0.2341986894607544
1616373392.5810359,387999,0.2526004910469055
1616373660.188078,388999,0.23582258820533752
1616373925.1651342,389999,0.22995483875274658
1616374189.1646342,390999,0.23702019453048706
1616374480.6205845,391999,0.22004610300064087
1616374744.2516422,392999,0.2106645703315735
1616375004.8201098,393999,0.222890704870224
1616375269.239444,394999,0.23863334953784943
1616375535.8835568,395999,0.24556434154510498
1616375828.0136886,396999,0.21853849291801453
1616376094.5900443,397999,0.2507246434688568
1616376359.5839922,398999,0.2193925380706787
1616376623.5817616,399999,0.214132159948349
1616376888.141012,400999,0.2615795135498047
1616377182.5277934,401999,0.22935707867145538
1616377447.9044614,402999,0.21848931908607483
1616377712.5373104,403999,0.24435028433799744
1616377976.304391,404999,0.23487712442874908
1616378269.9249096,405999,0.2222926765680313
1616378535.3795145,406999,0.2162064164876938
1616378800.4749432,407999,0.24667635560035706
1616379064.850191,408999,0.2292172610759735
1616379329.2309978,409999,0.24022680521011353
1616379626.543089,410999,0.2434045374393463
1616379923.6805677,411999,0.2239709198474884
1616380189.7388403,412999,0.25120025873184204
1616380454.8342845,413999,0.2235654592514038
1616380719.9189017,414999,0.23151519894599915
1616381013.4867706,415999,0.24940238893032074
1616381279.1722913,416999,0.2137904316186905
1616381543.3418348,417999,0.22048166394233704
1616381807.5039675,418999,0.24184376001358032
1616382072.1688864,419999,0.24413926899433136
1616382363.8683307,420999,0.22189606726169586
1616382632.0462766,421999,0.23173953592777252
1616382897.0492766,422999,0.2222476303577423
1616383161.356007,423999,0.22106066346168518
1616383453.6599653,424999,0.4109765887260437
1616383718.7942061,425999,0.28479117155075073
1616383984.146909,426999,0.22639654576778412
1616384251.6992111,427999,0.27138426899909973
1616384515.3363786,428999,0.259990394115448
1616384810.379511,429999,0.27904635667800903
1616385074.0866954,430999,0.2521893382072449
1616385337.002513,431999,0.21419140696525574
1616385596.1020484,432999,0.24039463698863983
1616385860.5518599,433999,0.23503346741199493
1616386157.545918,434999,0.24924947321414948
1616386421.6713488,435999,0.25573641061782837
1616386685.2191677,436999,0.24803759157657623
1616386966.6227994,437999,0.2505788207054138
1616387276.0633125,438999,0.24742619693279266
1616387539.903997,439999,0.24777042865753174
1616387804.7122831,440999,0.22144261002540588
1616388068.7585318,441999,0.22439923882484436
1616388332.9701436,442999,0.2326374351978302
1616388629.8440826,443999,0.2441982924938202
1616388894.2289672,444999,0.22397509217262268
1616389158.5314772,445999,0.24962134659290314
1616389422.811274,446999,0.23935550451278687
1616389685.5791318,447999,0.24299383163452148
1616389982.523912,448999,0.2479797601699829
1616390246.6902435,449999,0.23397353291511536
1616390509.9805138,450999,0.22768481075763702
1616390772.6296358,451999,0.23706790804862976
1616391033.2558875,452999,0.2544068992137909
1616391327.8492572,453999,0.22672638297080994
1616391591.9348087,454999,0.245457261800766
1616391858.2470253,455999,0.24863049387931824
1616392121.7857134,456999,0.256741464138031
1616392417.1886864,457999,0.23451662063598633
1616392680.1828763,458999,0.24430492520332336
1616392943.9618864,459999,0.2510068416595459
1616393207.4325833,460999,0.2659468948841095
1616393474.1386454,461999,0.23201920092105865
1616393782.6701155,462999,0.25365278124809265
1616394072.7791073,463999,0.24136781692504883
1616394359.7911975,464999,0.2571853697299957
1616394627.837834,465999,0.29805439710617065
1616394892.900734,466999,0.2754918932914734
1616395185.3237607,467999,0.2300921380519867
1616395453.553162,468999,0.22318148612976074
1616395720.0222845,469999,0.23195040225982666
1616395983.2455995,470999,0.2576541006565094
1616396247.3412561,471999,0.24443688988685608
